0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788
0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.59301,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788,0.57788
0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.36504,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,-0.98696,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089
-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-2.0073,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527
0.97943,0.97943,0.97943,0.97943,0.97943,0.97943,0.97943,0.97943,0.97943,0.97943,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527,-0.99527
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112,-2.0112
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263,0.96263
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.28803,0.28803,0.28803,0.28803,0.28803,0.28803,0.28803,0.28803,0.28803,0.28803
0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249
0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249
0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249
0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249
0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.71817,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249,0.70249
