0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.60379,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
0.28751,0.28751,0.28751,0.28751,0.28751,0.28751,0.28751,0.28751,0.28751,0.28751,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326,0.43326
-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.95947,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756,-0.0093756
1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546
1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546
1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546,-1.7546
-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,-1.2308,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301
0.51606,0.51606,0.51606,0.51606,0.51606,0.51606,0.51606,0.51606,0.51606,0.51606,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301
0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301
0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343,-2.1343
0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.59501,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048
0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098
0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.08751,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098
-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098,0.42098
-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-2.0802,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928,-0.28928
