-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.6054,-0.63024,-0.65531,-0.65531,-0.59317,-0.59317,-0.59317,-0.59317,-0.58437,-0.57038,-0.57038,-0.57038,-0.57038
-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.6054,-0.63024,-0.65531,-0.65531,-0.59317,-0.59317,-0.59317,-0.59317,-0.58437,-0.57038,-0.57038,-0.57038,-0.57038
-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.6054,-0.63024,-0.65531,-0.65531,-0.59317,-0.59317,-0.59317,-0.59317,-0.58437,-0.57038,-0.57038,-0.57038,-0.57038
-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.58074,-0.6054,-0.63024,-0.65531,-0.65531,-0.59317,-0.59317,-0.59317,-0.59317,-0.58437,-0.57038,-0.57038,-0.57038,-0.57038
0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.53233,0.47918,0.42954,0.42954,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.53233,0.47918,0.42954,0.42954,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.53233,0.47918,0.42954,0.42954,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.58977,0.53233,0.47918,0.42954,0.42954,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.0297,0.96419,0.90382,0.90382,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.0297,0.96419,0.90382,0.90382,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.0297,0.96419,0.90382,0.90382,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.0297,0.96419,0.90382,0.90382,0.60574,0.60574,0.60574,0.60574,0.63989,0.70598,0.70598,0.70598,0.70598
1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.0297,0.96419,0.90382,0.90382,0.60574,0.60574,0.60574,0.60574,0.63989,0.81891,0.81891,0.81891,0.81891
0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.21121,0.16605,0.90382,0.90382,1.1299,1.1299,1.1299,1.1299,0.7482,0.81891,0.81891,0.81891,0.81891
0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.21121,0.96419,0.90382,0.90382,1.1299,1.1299,1.1299,1.1299,1.1751,0.81891,0.81891,0.81891,0.81891
0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,1.0297,0.96419,0.90382,0.90382,1.1299,1.1299,1.1299,1.1299,1.1751,0.81891,0.81891,0.81891,0.81891
-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5771,-1.5778,-1.5819,-1.5819,-1.6171,-1.6171,-1.6171,-1.6171,-1.63,-1.6605,-1.6605,-1.6605,-1.6605
-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5771,-1.5778,-1.5819,-1.5819,-1.6171,-1.6171,-1.6171,-1.6171,-1.63,-1.6605,-1.6605,-1.6605,-1.6605
-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5771,-1.5778,-1.5819,-1.5819,-1.6171,-1.6171,-1.6171,-1.6171,-1.63,-1.6605,-1.6605,-1.6605,-1.6605
-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5805,-1.5771,-1.5778,-1.5819,-1.5819,-1.6171,-1.6171,-1.6171,-1.6171,-1.63,-1.6605,-1.6605,-1.6605,-1.6605
