-0.73648,-0.73648,-0.73648,-0.73648,-0.73648,-0.73648,-0.73648,-0.73977,-0.71877,-0.71865,-0.71865,-0.71853,-0.71842,-0.71842,-0.71842,-0.71842,-0.71842,-0.71842,-0.71842,-0.71842
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.45028,-0.43182,-0.43172,-0.43172,-0.43162,-0.43152,-0.43152,-0.43152,-0.43152,-0.43152,-0.43152,-0.43152,-0.43152
0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91446,0.92096,0.92098,0.92098,0.92101,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103
0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91446,0.92096,0.92098,0.92098,0.92101,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103
0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91446,0.92096,0.92098,0.92098,0.92101,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103
0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91504,0.91446,0.92096,0.92098,0.92098,0.92101,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103,0.92103
-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.73155,-0.71062,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.73155,-0.71062,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.73155,-0.71062,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.73155,-0.71062,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.72827,-0.73155,-0.71062,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.73002,-0.7091,-0.70899,-0.70899,-0.70887,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.73002,-0.7091,-0.70899,-0.70899,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.72675,-0.73002,-0.7091,-0.7105,-0.7105,-0.71039,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027,-0.71027
-0.43428,-0.43428,-0.43428,-0.43428,-0.43428,-0.43428,-0.43428,-0.43707,-0.7091,-0.70899,-0.70899,-0.70887,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875
-0.76833,-0.76833,-0.76833,-0.76833,-0.76833,-0.76833,-0.76833,-0.73002,-0.7091,-0.70899,-0.70899,-0.70887,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875,-0.70875
-0.74486,-0.74486,-0.74486,-0.74486,-0.74486,-0.74486,-0.74486,-0.74816,-0.72708,-0.72697,-0.72697,-0.72685,-0.72673,-0.72673,-0.72673,-0.72673,-0.72673,-0.72673,-0.72673,-0.72673
1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7651,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641
1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7651,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641
1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7643,1.7651,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641,1.7641
