-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.65664,-0.65664,-0.68801,-0.68801,-0.68801,-0.62505,-0.56321,-0.5015,-0.42741,-0.39421,-0.39421,-0.39421
-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.65664,-0.65664,-0.68801,-0.68801,-0.68801,-0.62505,-0.56321,-0.5015,-0.42741,-0.39421,-0.39421,-0.39421
-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.65664,-0.65664,-0.68801,-0.68801,-0.68801,-0.62505,-0.56321,-0.5015,-0.42741,-0.39421,-0.39421,-0.39421
-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.62592,-0.65664,-0.65664,-0.68801,-0.68801,-0.68801,-0.62505,-0.56321,-0.5015,-0.42741,-0.39421,-0.39421,-0.39421
-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.48553,-0.48553,-0.52239,-0.52239,-0.52239,-0.4549,-0.38682,-0.31662,-0.23154,-0.39421,-0.39421,-0.39421
-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.48553,-0.48553,-0.52239,-0.52239,-0.52239,-0.4549,-0.38682,-0.31662,-0.23154,-0.39421,-0.39421,-0.39421
-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.44816,-0.48553,-0.48553,-0.52239,-0.52239,-0.52239,-0.4549,-0.38682,-0.31662,-0.23154,-0.39421,-0.39421,-0.39421
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.1587,1.1587,1.0692,1.0692,1.0692,1.1801,1.3081,1.4599,-0.42741,-0.39421,-0.39421,-0.39421
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.1587,1.1587,1.0692,1.0692,1.0692,1.1801,1.3081,-0.31662,-0.23154,-0.20022,-0.20022,-0.20022
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.1587,1.1587,1.0692,1.0692,1.0692,1.1801,-0.38682,-0.31662,-0.23154,-0.20022,-0.20022,-0.20022
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.1587,1.1587,1.0692,1.0692,1.0692,-0.4549,-0.38682,-0.31662,-0.23154,-0.20022,-0.20022,-0.20022
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.1587,1.1587,1.0692,1.0692,1.0692,1.1801,1.3081,1.4599,1.6506,1.6639,1.6639,1.6639
0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.075834,0.075834,1.0692,1.0692,1.0692,1.1801,1.3081,1.4599,1.6506,1.6639,1.6639,1.6639
0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,1.1587,1.1587,1.0692,1.0692,1.0692,1.1801,1.3081,1.4599,1.6506,1.6639,1.6639,1.6639
0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.075834,0.075834,0.020996,0.020996,0.020996,0.10332,0.19185,0.28992,0.41105,0.4362,0.4362,0.4362
0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.13503,0.075834,0.075834,0.020996,0.020996,0.020996,0.10332,0.19185,0.28992,0.41105,0.4362,0.4362,0.4362
-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0089,-2.0089,-1.9969,-1.9969,-1.9969,-1.9697,-1.9572,-1.9625,-1.9753,-1.9272,-1.9272,-1.9272
-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0307,-2.0089,-2.0089,-1.9969,-1.9969,-1.9969,-1.9697,-1.9572,-1.9625,-1.9753,-1.9272,-1.9272,-1.9272
0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.4606,0.4606,0.39344,0.39344,0.39344,0.48593,0.58849,0.70564,0.85148,0.87241,0.87241,0.87241
0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.53475,0.4606,0.4606,0.39344,0.39344,0.39344,0.48593,0.58849,0.70564,0.85148,0.87241,0.87241,0.87241
