0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,0.03351,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.18498,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159,-0.056159
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951,-0.28951
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075
0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856
0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.048882,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856
-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856
-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856,0.30856
-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744
-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744,-1.1744
-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.2072,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493,-2.4493
