-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-1.3103,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343,-0.97343
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,0.51394,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598
0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598,0.70598
0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529
0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529
0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.30681,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529,0.51529
-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933
-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-1.1321,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933,-0.80933
