-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,0.076525,0.076525,0.076525,0.076525,0.076525,-0.061639,-0.061639,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339
-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,0.076525,0.076525,0.076525,0.076525,0.076525,-0.061639,-0.061639,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339
-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,0.076525,0.076525,0.076525,0.076525,0.076525,-0.061639,-0.061639,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339
-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,-0.003472,0.076525,0.076525,0.076525,0.076525,0.076525,-0.061639,-0.061639,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339,-0.21339
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2304,1.2304,1.2304,1.2304,1.2304,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2304,1.2304,1.2304,1.2304,1.2304,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2304,1.2304,1.2304,1.2304,1.2304,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2304,1.2304,1.2304,1.2304,1.2304,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2304,1.2304,1.2304,1.2304,1.2304,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967,-1.6824,-1.6824,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967,1.1271,1.1271,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967,-1.6824,-1.6824,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246
-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.6844,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967,-1.6824,-1.6824,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246
0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,-1.4967,-1.4967,-1.4967,-1.4967,-1.4967,-1.6824,-1.6824,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246,-1.9246
0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.098782,0.098782,0.098782,0.098782,0.098782,-0.038709,-0.038709,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918
0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.098782,0.098782,0.098782,0.098782,0.098782,-0.038709,-0.038709,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918
0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.02031,0.098782,0.098782,0.098782,0.098782,0.098782,-0.038709,-0.038709,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918,-0.18918
0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.243,0.243,0.243,0.243,0.243,0.10986,0.10986,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321
0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.243,0.243,0.243,0.243,0.243,0.10986,0.10986,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321
0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.243,0.243,0.243,0.243,0.243,0.10986,0.10986,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321
