0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822
0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822
0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822
0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.55486,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822,0.91822
-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.89256,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405,-0.69405
-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-1.1411,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086
0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086
2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086
2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086,-0.97086
0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.52194,0.52194,0.52194,0.52194,0.52194,0.52194,0.52194,0.52194,0.52194,0.52194
0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477
0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677
0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.30218,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677,0.63677
0.29223,0.29223,0.29223,0.29223,0.29223,0.29223,0.29223,0.29223,0.29223,0.29223,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569
