1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.69738,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329,0.66329
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145
-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145,0.32145
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105
-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628,-2.6628
0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.62806,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
