-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.1349,-1.0539,-1.135,-1.2251,-1.2251,-1.2251,-1.22,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969
-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.1349,-1.0539,-1.135,-1.2251,-1.2251,-1.2251,-1.22,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969
-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.1349,-1.0539,-1.135,-1.2251,-1.2251,-1.2251,-1.22,-1.1969,-1.1969,-1.1969,-1.1969,-1.1969
-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.2375,-1.1475,-1.0666,-1.1476,-1.2377,-1.2377,-1.2377,-1.2328,-1.21,-1.21,-1.21,-1.21,-1.21
-1.2804,-1.2804,-1.2804,-1.2804,-1.2804,-1.2804,-1.2804,-1.2804,-1.1904,-1.1099,-1.1906,-1.2807,-1.2807,-1.2807,-1.2765,-1.2548,-1.2548,-1.2548,-1.2548,-1.2548
0.067382,0.067382,0.067382,0.067382,0.067382,0.067382,0.067382,0.067382,0.15741,0.24958,0.15886,0.070054,0.070054,0.070054,0.095445,0.15266,0.15266,0.15266,0.15266,0.15266
1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.3668,1.4695,1.3698,1.2822,1.2822,1.2822,1.3265,0.15266,0.15266,0.15266,0.15266,0.15266
0.35291,0.35291,0.35291,0.35291,0.35291,0.35291,0.35291,0.35291,0.44294,0.53758,0.44475,0.35622,0.35622,0.35622,0.38609,0.15266,0.15266,0.15266,0.15266,0.15266
0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.92028,1.0191,0.92268,0.83462,0.83462,0.83462,0.87198,1.4157,1.4157,1.4157,1.4157,1.4157
0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.92028,1.0191,0.92268,0.83462,0.83462,0.83462,0.38609,0.45084,0.45084,0.45084,0.45084,0.45084
0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.92028,1.0191,0.92268,0.83462,0.83462,0.83462,0.87198,0.94933,0.94933,0.94933,0.94933,0.94933
0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.92028,1.0191,0.92268,0.83462,0.83462,0.83462,0.87198,0.94933,0.94933,0.94933,0.94933,0.94933
0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.83024,0.92028,1.0191,0.92268,0.83462,0.83462,0.83462,0.87198,0.94933,0.94933,0.94933,0.94933,0.94933
-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.85511,-0.77171,-0.85491,0.83462,0.83462,0.83462,0.87198,0.94933,0.94933,0.94933,0.94933,0.94933
-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.94512,-0.85511,-0.77171,0.92268,0.83462,0.83462,0.83462,0.87198,0.94933,0.94933,0.94933,0.94933,0.94933
0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.94543,-0.77171,-0.85491,-0.94472,-0.94472,-0.94472,-0.93522,-0.90472,-0.90472,-0.90472,-0.90472,-0.90472
0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,-0.85511,-0.77171,-0.85491,-0.94472,-0.94472,-0.94472,-0.93522,-0.90472,-0.90472,-0.90472,-0.90472,-0.90472
0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.94543,1.0444,0.94786,0.85983,0.85983,0.85983,0.89758,0.9756,0.9756,0.9756,0.9756,0.9756
0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.85539,0.94543,1.0444,0.94786,0.85983,0.85983,0.85983,0.89758,0.9756,0.9756,0.9756,0.9756,0.9756
-1.187,-1.187,-1.187,-1.187,-1.187,-1.187,-1.187,-1.187,-1.097,-1.0157,-1.0971,-1.1871,-1.1871,-1.1871,-1.1814,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573
