1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0981,1.158,1.1637,1.1637,1.1637,1.1678,1.196,1.196,1.0875,0.89521,0.89521,0.89521
1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0981,1.158,1.1637,1.1637,1.1637,1.1678,1.196,1.196,1.0875,0.89521,0.89521,0.89521
1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0981,1.158,1.1637,1.1637,1.1637,1.1678,1.196,1.196,1.0875,0.89521,0.89521,0.89521
1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0981,1.158,1.1637,1.1637,1.1637,1.1678,1.196,1.196,1.0875,0.89521,0.89521,0.89521
1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0981,1.158,1.1637,1.1637,1.1637,1.1678,1.196,1.196,1.0875,0.89521,0.89521,0.89521
-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.1798,-1.1505,-1.1436,-1.1436,-1.1436,-1.0192,-0.82026,-0.82026,-0.97371,0.89521,0.89521,0.89521
-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5345,-1.5101,-1.503,-1.503,-1.503,-1.3599,-1.1343,-1.1343,-1.2948,0.89521,0.89521,0.89521
-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5345,-1.5101,-1.503,-1.503,-1.503,-1.3599,-1.1343,-1.1343,1.0875,0.89521,0.89521,0.89521
-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5345,-1.5101,-1.503,-1.503,-1.503,-1.3599,-1.1343,-1.1343,-0.97371,-1.2372,-1.2372,-1.2372
-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5618,-1.5345,-1.5101,-1.503,-1.503,-1.503,-1.3599,-1.1343,-1.1343,-1.2948,-1.5693,-1.5693,-1.5693
-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.1858,-0.1432,-0.13677,-0.13677,-0.13677,-0.064891,-1.1343,-1.1343,-1.2948,-1.5693,-1.5693,-1.5693
-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.1858,-0.1432,-0.13677,-0.13677,-0.13677,-0.064891,-1.1343,-1.1343,-1.2948,-1.5693,-1.5693,-1.5693
-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.1858,-0.1432,-0.13677,-0.13677,-0.13677,-1.3599,-1.1343,-1.1343,-1.2948,-1.5693,-1.5693,-1.5693
-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.22778,-0.1858,-0.1432,-0.13677,-0.13677,-0.13677,-0.064891,0.059563,0.059563,-0.074276,-0.30668,-0.30668,-0.30668
-0.10365,-0.10365,-0.10365,-0.10365,-0.10365,-0.10365,-0.10365,-0.10365,-0.060292,-0.016006,-0.13677,-0.13677,-0.13677,-0.064891,0.059563,0.059563,-0.074276,-0.30668,-0.30668,-0.30668
0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.70418,-0.1432,-0.13677,-0.13677,-0.13677,-0.064891,0.059563,0.059563,-0.074276,-0.30668,-0.30668,-0.30668
0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,-0.1858,-0.1432,-0.13677,-0.13677,-0.13677,-0.064891,0.059563,0.059563,-0.074276,-0.30668,-0.30668,-0.30668
0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.70418,0.75875,0.76472,0.76472,0.76472,0.78961,0.84734,0.84734,0.73107,0.52645,0.52645,0.52645
0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.70418,0.75875,0.76472,0.76472,0.76472,0.78961,0.84734,0.84734,0.73107,0.52645,0.52645,0.52645
0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.65248,0.70418,0.75875,0.76472,0.76472,0.76472,0.78961,0.84734,0.84734,0.73107,0.52645,0.52645,0.52645
