-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426
-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,-0.14124,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-0.17206,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.38752,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911
1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911
1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759
1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759
1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,1.4643,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562,2.1562
0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075
0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075
-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547
-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547
-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,-0.07884,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547,0.39547
