-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.16956,-0.16956,-0.19618,-0.19618,-0.22757,-0.22757,-0.25782,-0.28715,-0.28715,-0.13001,-0.13001,-0.13001
-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.14289,-0.16956,-0.16956,-0.19618,-0.19618,-0.22757,-0.22757,-0.25782,-0.28715,-0.28715,-0.13001,-0.13001,-0.13001
-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.932,-1.932,-1.9535,-1.9535,-1.9367,-1.9367,-1.9247,-1.9169,-1.9169,-1.9087,-1.9087,-1.9087
-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.932,-1.932,-1.9535,-1.9535,-1.9367,-1.9367,-1.9247,-1.9169,-1.9169,-1.9087,-1.9087,-1.9087
-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.9119,-1.932,-1.932,-1.9535,-1.9535,-1.9367,-1.9367,-1.9247,-1.9169,-1.9169,-1.9087,-1.9087,-1.9087
-0.037904,-0.037904,-0.037904,-0.037904,-0.037904,-0.037904,-0.037904,-0.037904,-0.064957,-0.064957,-0.091882,-0.091882,-0.12614,-0.12614,-0.15889,-0.19043,-0.19043,-0.024443,-0.024443,-0.024443
1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6528,1.6528,1.6209,1.6209,1.5396,1.5396,1.4657,1.398,1.398,-0.024443,-0.024443,-0.024443
1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.1465,1.1465,1.116,1.116,1.0486,1.0486,0.98683,0.92978,0.92978,-0.024443,-0.024443,-0.024443
1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.1465,1.1465,1.116,1.116,1.0486,1.0486,0.98683,0.92978,0.92978,-0.024443,-0.024443,-0.024443
1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.1465,1.1465,1.116,1.116,1.0486,1.0486,0.98683,0.92978,0.92978,1.7092,1.7092,1.7092
0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.38792,0.38792,0.35967,0.35967,0.31302,0.31302,0.26942,0.92978,0.92978,1.1982,1.1982,1.1982
0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.38792,0.38792,0.35967,0.35967,0.31302,0.31302,0.98683,0.92978,0.92978,1.1982,1.1982,1.1982
0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.38792,0.38792,0.35967,0.35967,1.0486,1.0486,0.98683,0.92978,0.92978,1.1982,1.1982,1.1982
-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.15596,-0.15596,0.35967,0.35967,0.31302,0.31302,0.26942,0.22835,0.22835,0.43261,0.43261,0.43261
-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,0.38792,0.38792,0.35967,0.35967,0.31302,0.31302,0.26942,0.22835,0.22835,0.43261,0.43261,0.43261
-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.15596,-0.15596,-0.18262,-0.18262,-0.21439,-0.21439,-0.24496,-0.27458,-0.27458,-0.11629,-0.11629,-0.11629
-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.12925,-0.15596,-0.15596,-0.18262,-0.18262,-0.21439,-0.21439,-0.24496,-0.27458,-0.27458,-0.11629,-0.11629,-0.11629
-0.23417,-0.23417,-0.23417,-0.23417,-0.23417,-0.23417,-0.23417,-0.23417,-0.26049,-0.26049,-0.28685,-0.28685,-0.31575,-0.31575,-0.34382,-0.37124,-0.37124,-0.22178,-0.22178,-0.22178
0.54689,0.54689,0.54689,0.54689,0.54689,0.54689,0.54689,0.54689,0.51766,0.51766,0.48904,0.48904,0.43884,0.43884,0.39213,0.34832,0.34832,0.56355,0.56355,0.56355
-0.20667,-0.20667,-0.20667,-0.20667,-0.20667,-0.20667,-0.20667,-0.20667,-0.2331,-0.2331,-0.25953,-0.25953,-0.28919,-0.28919,-0.31792,-0.34591,-0.34591,-0.19414,-0.19414,-0.19414
