1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617,1.6617
-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748,-0.98748
0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765
0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765
0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.29416,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765
-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765,0.38765
-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417
-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417,-0.8417
-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726
-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726
-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.24497,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726
0.83915,0.83915,0.83915,0.83915,0.83915,0.83915,0.83915,0.83915,0.83915,0.83915,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726,-0.14726
