-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.62072,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762,-0.5762
-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922
-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922
-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.2419,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922,-1.1922
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.097209,0.097209,0.097209,0.097209,0.097209,0.097209,0.097209,0.097209,0.097209,0.097209,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.13568,0.13568,0.13568,0.13568,0.13568,0.13568,0.13568,0.13568,0.13568,0.13568
0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959
0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959
0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.17175,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959
0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905
0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.41324,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905
