-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449
-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449
-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,-0.00027368,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449
0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.32915,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,-1.8591,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.067931,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954,0.55954
-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-0.21693,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,-2.0242,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421
-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,-2.0791,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421
-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421
-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.23651,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757,-0.078757
1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912,-2.1912
1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554,-2.2554
1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164
1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,1.2684,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164,-0.10164
0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.42606,0.42606,0.42606,0.42606,0.42606,0.42606,0.42606,0.42606,0.42606,0.42606
