0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062,-0.042062
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982
-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717
-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717
-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.88403,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717,-0.084717
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252
-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.0784,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252,-1.4252
1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
