0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.46144,0.46144,0.47361,0.48585,0.51977,0.55346,0.55346,0.55346,0.4213,0.28886,0.41963,0.41963
0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.46144,0.46144,0.47361,0.48585,0.51977,0.55346,0.55346,0.55346,0.4213,0.28886,0.41963,0.41963
0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.4693,0.46144,0.46144,0.47361,0.48585,0.51977,0.55346,0.55346,0.55346,0.4213,0.28886,0.41963,0.41963
1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5114,1.5114,1.5232,1.5351,1.5357,1.5415,1.5415,1.5415,1.367,1.2401,0.41963,0.41963
1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5114,1.5114,1.5232,1.5351,1.5357,1.5415,1.5415,1.5415,1.367,1.2401,0.41963,0.41963
1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5114,1.5114,1.5232,1.5351,1.5357,1.5415,1.5415,1.5415,1.367,1.2401,1.4592,1.4592
1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5114,1.5114,1.5232,1.5351,1.5357,1.5415,1.5415,1.5415,1.367,1.2401,1.4592,1.4592
-1.4593,-1.4593,-1.4593,-1.4593,-1.4593,-1.4593,-1.4593,-1.4593,-1.4669,-1.4669,-1.454,-1.4412,-1.3461,-1.2611,-1.2611,-1.2611,-1.3156,1.2401,1.4592,1.4592
-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.182,-1.182,-1.1691,-1.1564,-1.0704,-0.99294,-0.99294,-0.99294,1.367,1.2401,1.4592,1.4592
-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.182,-1.182,-1.1691,-1.1564,-1.0704,-0.99294,-0.99294,-0.99294,-1.3156,-1.4582,-1.4896,-1.4896
-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.182,-1.182,-1.1691,-1.1564,-1.0704,-0.99294,-0.99294,-0.99294,-1.0589,-1.2,-1.2074,-1.2074
-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.182,-1.182,-1.1691,-1.1564,-1.0704,-0.99294,-0.99294,-0.99294,-1.0589,-1.2,-1.2074,-1.2074
-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.1742,-1.182,-1.182,-1.1691,-1.1564,-1.0704,-0.99294,-0.99294,-0.99294,-1.0589,-1.2,-1.2074,-1.2074
-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.16195,-0.16195,-0.14952,-0.13712,-0.083416,-0.99294,-0.99294,-0.99294,-1.0589,-1.2,-1.2074,-1.2074
-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.16195,-0.16195,-0.14952,-0.13712,-1.0704,-0.99294,-0.99294,-0.99294,-1.0589,-1.2,-1.2074,-1.2074
0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.085416,0.085416,0.097743,-0.13712,-0.083416,-0.033132,-0.033132,-0.033132,-0.14017,-0.27592,-0.19757,-0.19757
0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.085416,0.085416,-0.14952,-0.13712,-0.083416,-0.033132,-0.033132,-0.033132,-0.14017,-0.27592,-0.19757,-0.19757
0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.093248,0.085416,0.085416,0.097743,0.11008,0.15593,0.19963,0.19963,0.19963,0.082624,-0.051809,0.047339,0.047339
-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,0.085416,0.085416,0.097743,0.11008,0.15593,0.19963,0.19963,0.19963,0.082624,-0.051809,0.047339,0.047339
-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.063242,-0.07106,-0.07106,-0.058667,-0.046292,0.0045254,0.052391,0.052391,0.052391,-0.058312,-0.19357,-0.10758,-0.10758
