0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.55996,0.55996,0.46731,0.46731,0.37601,0.37601,0.26363,0.26363,0.2688,0.2688,0.2688,0.2688
0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.55996,0.55996,0.46731,0.46731,0.37601,0.37601,0.26363,0.26363,0.2688,0.2688,0.2688,0.2688
0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.55996,0.55996,0.46731,0.46731,0.37601,0.37601,0.26363,0.26363,0.2688,0.2688,0.2688,0.2688
0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.55996,0.55996,0.46731,0.46731,0.37601,0.37601,0.26363,0.26363,0.2688,0.2688,0.2688,0.2688
0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.9021,0.9021,0.81488,0.81488,0.73331,0.73331,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.9021,0.9021,0.81488,0.81488,0.73331,0.73331,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.9021,0.9021,0.81488,0.81488,0.73331,0.73331,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.9021,0.9021,0.81488,0.81488,0.73331,0.73331,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.39548,0.39548,0.30022,0.30022,0.20425,0.20425,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.39548,0.39548,0.30022,0.30022,0.20425,0.20425,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.39548,0.39548,0.30022,0.30022,0.20425,0.20425,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-1.0969,-1.0969,-1.2158,-1.2158,0.73331,0.73331,0.60634,0.60634,0.61242,0.61242,0.61242,0.61242
-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-1.0969,-1.0969,0.81488,0.81488,0.73331,0.73331,0.60634,0.60634,0.52303,0.52303,0.52303,0.52303
-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,0.39548,0.39548,0.30022,0.30022,0.20425,0.20425,0.51719,0.51719,0.52303,0.52303,0.52303,0.52303
-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-1.0969,-1.0969,-1.2158,-1.2158,-1.3542,-1.3542,-1.396,-1.396,-1.3952,-1.3952,-1.3952,-1.3952
-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-0.99797,-1.0969,-1.0969,-1.2158,-1.2158,-1.3542,-1.3542,-1.396,-1.396,-1.3952,-1.3952,-1.3952,-1.3952
0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.53722,0.53722,0.44421,0.44421,0.35227,0.35227,0.24085,0.24085,0.24596,0.24596,0.24596,0.24596
0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.59731,0.53722,0.53722,0.44421,0.44421,0.35227,0.35227,0.24085,0.24085,0.24596,0.24596,0.24596,0.24596
-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-2.0586,-2.0586,-2.1928,-2.1928,-2.3585,-2.3585,-2.3593,-2.3593,-2.3611,-2.3611,-2.3611,-2.3611
-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-2.0586,-2.0586,-2.1928,-2.1928,-2.3585,-2.3585,-2.3593,-2.3593,-2.3611,-2.3611,-2.3611,-2.3611
