1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4355,1.4223,1.4094,1.4094,1.4094,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4355,1.4223,1.4094,1.4094,1.4094,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4355,1.4223,1.4094,1.4094,1.4094,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4355,1.4223,1.4094,1.4094,1.4094,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4355,1.4223,1.4094,1.4094,1.4094,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403
-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.5833,-1.6052,-1.6277,-1.6277,-1.6277,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.5833,-1.6052,-1.6277,-1.6277,-1.6277,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.5833,-1.6052,-1.6277,-1.6277,-1.6277,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.041509,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029
-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.32139,-0.33965,-0.010305,-0.010305,-0.010305,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029
-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.32139,0.0070632,-0.010305,-0.010305,-0.010305,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029
-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,0.024329,0.0070632,-0.010305,-0.010305,-0.010305,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029
-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.30333,-0.32139,-0.33965,-0.35813,-0.35813,-0.35813,-0.028799,-0.028799,-0.028799,-0.028799,-0.028799,-0.028799,-0.028799,-0.028799
-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.53643,-0.55531,-0.57448,-0.57448,-0.57448,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861
-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.53643,-0.55531,-0.57448,-0.57448,-0.57448,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861
-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.51783,-0.53643,-0.55531,-0.57448,-0.57448,-0.57448,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861,-0.20861
