-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.11438,-0.20136,-0.26335,-0.26335,-0.32986,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834
-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.044682,-0.11438,-0.20136,-0.26335,-0.26335,-0.32986,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834,-0.39834
-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.079049,-0.16184,-0.22285,-0.22285,-0.28816,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.079049,-0.16184,-0.22285,-0.22285,-0.28816,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.079049,-0.16184,-0.22285,-0.22285,-0.28816,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.079049,-0.16184,-0.22285,-0.22285,-0.28816,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.012327,-0.079049,-0.16184,-0.22285,-0.22285,-0.28816,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
0.26761,0.26761,0.26761,0.26761,0.26761,0.26761,0.26761,0.2266,0.18015,0.12754,0.12754,0.072591,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
0.26761,0.26761,0.26761,0.26761,0.26761,0.26761,0.26761,0.2266,0.18015,0.12754,0.12754,0.072591,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.76848,-0.93323,-1.0132,-1.0132,-1.1019,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.76848,-0.93323,-1.0132,-1.0132,-1.1019,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407,-0.35407
-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.76848,-0.93323,-1.0132,-1.0132,0.072591,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981
-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.64376,-0.76848,-0.93323,0.12754,0.12754,0.072591,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981,0.028981
-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-2.0803,-0.93323,-1.0132,-1.0132,-1.1019,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181
-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-1.8452,-0.76848,-0.93323,-1.0132,-1.0132,-1.1019,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181,-1.2181
1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.9611,2.1208,2.1159,2.1159,2.1197,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026
1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.9611,2.1208,2.1159,2.1159,2.1197,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026
1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.8562,1.9611,2.1208,2.1159,2.1159,2.1197,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026,2.2026
0.15638,0.15638,0.15638,0.15638,0.15638,0.15638,0.15638,0.10515,0.044262,-0.011687,-0.011687,-0.070756,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323
0.15638,0.15638,0.15638,0.15638,0.15638,0.15638,0.15638,0.10515,0.044262,-0.011687,-0.011687,-0.070756,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323
