-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.60423,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652,-0.73652
2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135
2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.6912,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135
-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689
-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.098328,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689,-0.20689
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,-0.38548,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357,0.029357
-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751
-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751,-0.50751
-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102
-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102
-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-0.86567,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102,-1.0102
-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549
-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549
-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.039672,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549,-0.14549
