0.88516,0.88516,0.88516,0.88516,0.88516,0.88516,0.88516,0.88516,0.85205,0.85205,0.85205,0.88725,0.88725,0.92585,0.96761,0.78353,0.62917,0.88799,0.88799,0.88799
0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,-0.027231,-0.027231,-0.027231,0.046485,0.046485,0.1148,0.17953,0.033185,-0.10187,0.0075872,0.0075872,0.0075872
0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,0.018561,-0.027231,-0.027231,-0.027231,0.046485,0.046485,0.1148,0.17953,0.033185,-0.10187,0.0075872,0.0075872,0.0075872
-0.92029,-0.92029,-0.92029,-0.92029,-0.92029,-0.92029,-0.92029,-0.92029,-0.97982,-0.97982,-0.97982,-0.86438,-0.86438,-0.76387,-0.67426,-0.77973,-0.89387,-0.94623,-0.94623,-0.94623
-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.098474,-0.098474,-0.098474,-0.021637,-0.021637,0.049087,0.11568,-0.027611,-0.16111,-0.063747,-0.063747,-0.063747
-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.098474,-0.098474,-0.098474,-0.021637,-0.021637,0.049087,0.11568,-0.027611,-0.16111,-0.063747,-0.063747,-0.063747
-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.051655,-0.098474,-0.098474,-0.098474,-0.021637,-0.021637,0.049087,0.11568,-0.027611,-0.16111,-0.063747,-0.063747,-0.063747
1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.845,1.845,1.845,1.8367,1.8367,1.8418,1.8576,1.6309,1.4547,-0.063747,-0.063747,-0.063747
1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.845,1.845,1.845,1.8367,1.8367,1.8418,1.8576,1.6309,1.4547,-0.063747,-0.063747,-0.063747
1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.845,1.845,1.845,1.8367,1.8367,1.8418,1.8576,1.6309,1.4547,-0.063747,-0.063747,-0.063747
-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.3833,-1.3833,-1.3833,-1.2502,-1.2502,-1.1361,-1.0359,-1.1241,-1.2293,1.8823,1.8823,1.8823
-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.3833,-1.3833,-1.3833,-1.2502,-1.2502,-1.1361,-1.0359,-1.1241,1.4547,1.8823,1.8823,1.8823
-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.318,-1.3833,-1.3833,-1.3833,-1.2502,-1.2502,-1.1361,-1.0359,1.6309,1.4547,1.8823,1.8823,1.8823
0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.13358,0.13358,0.13358,0.20025,0.20025,0.26314,-1.0359,-1.1241,-1.2293,-1.3503,-1.3503,-1.3503
0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.13358,0.13358,0.13358,0.20025,0.20025,-1.1361,-1.0359,-1.1241,-1.2293,-1.3503,-1.3503,-1.3503
0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.13358,0.13358,0.13358,-1.2502,-1.2502,-1.1361,-1.0359,-1.1241,-1.2293,-1.3503,-1.3503,-1.3503
0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.17706,0.13358,0.13358,0.13358,0.20025,0.20025,0.26314,0.32366,0.17042,0.031829,0.16861,0.16861,0.16861
-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,0.13358,0.13358,0.13358,0.20025,0.20025,0.26314,0.32366,0.17042,0.031829,0.16861,0.16861,0.16861
-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.78769,-0.78769,-0.78769,-0.68066,-0.68066,-0.58664,-0.50205,-0.61576,-0.73412,-0.75385,-0.75385,-0.75385
-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.73093,-0.78769,-0.78769,-0.78769,-0.68066,-0.68066,-0.58664,-0.50205,-0.61576,-0.73412,-0.75385,-0.75385,-0.75385
