0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.17083,0.34336,0.34336,0.57543,0.96949,0.96949,0.96949,0.96949,0.96949,0.53398,0.53398,0.53398,0.53398
0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.17083,0.34336,0.34336,0.57543,0.96949,0.96949,0.96949,0.96949,0.96949,0.53398,0.53398,0.53398,0.53398
0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.11003,0.17083,0.34336,0.34336,0.57543,0.96949,0.96949,0.96949,0.96949,0.96949,0.53398,0.53398,0.53398,0.53398
0.083825,0.083825,0.083825,0.083825,0.083825,0.083825,0.083825,0.14528,0.31545,0.31545,0.54332,0.9283,0.9283,0.9283,0.9283,0.9283,0.49277,0.49277,0.49277,0.49277
0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.16753,0.33975,0.33975,0.57128,0.96416,0.96416,0.96416,0.96416,0.96416,0.52865,0.52865,0.52865,0.52865
0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.16753,0.33975,0.33975,0.57128,0.96416,0.96416,0.96416,0.96416,0.96416,0.52865,0.52865,0.52865,0.52865
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,-1.31,-1.31,-1.31,-1.31
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,-1.31,-1.31,-1.31,-1.31
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,-1.31,-1.31,-1.31,-1.31
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,-1.31,-1.31,-1.31,-1.31
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,-1.31,-1.31,-1.31,-1.31
1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8986,2.2304,2.2304,2.7465,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,0.87085,0.87085,0.87085,0.87085
1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8986,2.2304,2.2304,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,0.87085,0.87085,0.87085,0.87085
1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8986,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,0.87085,0.87085,0.87085,0.87085
0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,-0.97244,-0.90527,-0.90527,-0.86116,-0.87325,-0.87325,-0.87325,-0.87325,-0.87325,0.87085,0.87085,0.87085,0.87085
0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,0.29858,0.48288,0.48288,0.73595,1.1754,1.1754,1.1754,1.1754,1.1754,0.74002,0.74002,0.74002,0.74002
0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,0.24105,0.29858,0.48288,0.48288,0.73595,1.1754,1.1754,1.1754,1.1754,1.1754,0.74002,0.74002,0.74002,0.74002
0.45298,0.45298,0.45298,0.45298,0.45298,0.45298,0.45298,0.50522,0.70856,0.70856,0.9956,1.5084,1.5084,1.5084,1.5084,1.5084,1.0733,1.0733,1.0733,1.0733
-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-0.9782,-0.91157,-0.91157,-0.86841,-0.88254,-0.88254,-0.88254,-0.88254,-0.88254,-1.3193,-1.3193,-1.3193,-1.3193
-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,-0.9782,-0.91157,-0.91157,-0.86841,-0.88254,-0.88254,-0.88254,-0.88254,-0.88254,-1.3193,-1.3193,-1.3193,-1.3193
