0.76371,0.76371,0.76371,0.76371,0.76371,0.76371,0.76371,0.79945,0.75142,0.65781,0.66478,0.697,0.76098,0.75406,0.73003,0.73003,0.73003,0.73003,0.73003,0.73003
0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.48313,0.44088,0.25813,0.14539,0.17272,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.48313,0.44088,0.25813,0.14539,0.17272,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.48313,0.44088,0.25813,0.14539,0.17272,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.48313,0.44088,0.25813,0.14539,0.17272,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.41229,0.48313,0.44088,0.25813,0.14539,0.17272,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
-0.81325,-0.81325,-0.81325,-0.81325,-0.81325,-0.81325,-0.81325,-0.61997,-0.64205,-1.1357,-1.6659,-1.6556,-1.4649,-1.4687,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.61411,0.61411,0.61411,0.61411,0.61411,0.61411,0.61411,0.66479,0.61922,0.48766,0.44367,0.47381,0.54981,0.54318,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.44584,0.40427,0.21101,0.084154,0.11091,0.20645,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.44584,0.40427,0.21101,0.084154,0.11091,0.20645,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.37085,0.44584,0.40427,0.21101,0.084154,0.11091,0.26493,0.25872,0.19973,0.19973,0.19973,0.19973,0.19973,0.19973
0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.71195,0.66552,0.54725,0.5211,0.55197,-1.4649,-1.4687,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.71195,0.66552,0.54725,0.5211,0.47381,0.54981,0.54318,0.50428,0.50428,0.50428,0.50428,0.50428,0.50428
0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.71195,0.66552,0.54725,0.5211,0.11091,0.20645,0.20031,0.13721,0.13721,0.13721,0.13721,0.13721,0.13721
-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-1.8691,-1.8684,-2.714,0.084154,0.11091,0.20645,0.20031,0.13721,0.13721,0.13721,0.13721,0.13721,0.13721
-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-1.8691,-1.8684,0.21101,0.084154,0.11091,0.20645,0.20031,0.13721,0.13721,0.13721,0.13721,0.13721,0.13721
-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-2.201,-1.8691,-1.8684,0.54725,0.5211,0.55197,0.62376,0.61703,0.58333,0.58333,0.58333,0.58333,0.58333,0.58333
0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,0.37158,0.66552,0.54725,0.5211,0.55197,0.62376,0.61703,0.58333,0.58333,0.58333,0.58333,0.58333,0.58333
0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,0.37158,0.66552,0.54725,0.5211,0.55197,0.62376,0.61703,0.58333,0.58333,0.58333,0.58333,0.58333,0.58333
0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,0.28836,-1.8691,-1.8684,-2.714,-3.7169,-3.7259,-3.4238,-3.4248,-3.7437,-3.7437,-3.7437,-3.7437,-3.7437,-3.7437
