0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.11902,0.019571,0.019571,-0.11699,-0.46353,-0.55188,-0.64026,-0.64412,-0.55935,-0.38669,-0.38669,-0.38669
0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.095756,0.11902,0.019571,0.019571,-0.11699,-0.46353,-0.55188,-0.64026,-0.64412,-0.55935,-0.38669,-0.38669,-0.38669
0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.038888,-0.071605,-0.071605,-0.22779,-0.60828,-0.68722,-0.76951,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.038888,-0.071605,-0.071605,-0.22779,-0.60828,-0.68722,-0.76951,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.038888,-0.071605,-0.071605,-0.22779,-0.60828,-0.68722,-0.76951,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.038888,-0.071605,-0.071605,-0.22779,-0.60828,-0.68722,-0.76951,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.038888,-0.071605,-0.071605,-0.22779,-0.60828,-0.68722,-0.76951,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.4112,1.4898,1.4898,1.6696,1.8706,1.6304,1.4439,1.4445,1.6316,-0.54753,-0.54753,-0.54753
1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.4112,1.4898,1.4898,1.6696,1.8706,1.6304,1.4439,1.4445,1.6316,-0.54753,-0.54753,-0.54753
1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.4112,1.4898,1.4898,1.6696,1.8706,1.6304,1.4439,1.4445,-0.69523,-0.54753,-0.54753,-0.54753
-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,0.0077873,-0.10699,-0.10699,-0.27079,-0.66446,-0.73974,-0.81968,-0.77365,-0.69523,-0.54753,-0.54753,-0.54753
-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,0.0077873,-0.10699,-0.10699,-0.27079,-0.66446,-0.73974,1.4439,1.4445,1.6316,2.2068,2.2068,2.2068
-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,-0.014888,0.0077873,-0.10699,-0.10699,-0.27079,-0.66446,1.6304,1.4439,1.4445,1.6316,2.2068,2.2068,2.2068
-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0287,-2.424,-2.424,-3.0863,1.8706,1.6304,1.4439,1.4445,1.6316,2.2068,2.2068,2.2068
-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0287,-2.424,-2.424,-0.27079,-0.66446,-0.73974,-0.81968,-0.82392,-0.74796,-0.60995,-0.60995,-0.60995
-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0405,-2.0287,-0.10699,-0.10699,-0.27079,-0.66446,-0.73974,-0.81968,-0.82392,-0.74796,-0.60995,-0.60995,-0.60995
0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.0077873,-0.10699,-0.10699,-0.27079,-0.66446,-0.73974,-0.81968,-0.82392,-0.74796,-0.60995,-0.60995,-0.60995
0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4629,0.41082,0.41082,0.35843,0.15761,0.028852,-0.085626,-0.08832,0.023694,0.30348,0.30348,0.30348
0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4629,0.41082,0.41082,0.35843,0.15761,0.028852,-0.085626,-0.08832,0.023694,0.30348,0.30348,0.30348
0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4378,0.4629,0.41082,0.41082,0.35843,0.15761,0.028852,-0.085626,-0.08832,0.023694,0.30348,0.30348,0.30348
