-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913,-0.44913
0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.30236,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,2.6506,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313,0.41313
-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,3.3616,3.3616,3.3616,3.3616,3.3616,3.3616,3.3616,3.3616,3.3616,3.3616
-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.30258,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643,-0.34643
-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219
-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219
-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219
-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-0.92019,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219,-1.1219
