0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.090553,0.090553,0.090553,0.013879,0.013879,0.013879,0.013879,0.013879,0.013879,0.11394,0.11394,0.11394,0.11394
0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.090553,0.090553,0.090553,0.013879,0.013879,0.013879,0.013879,0.013879,0.013879,0.11394,0.11394,0.11394,0.11394
0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.090553,0.090553,0.090553,0.013879,0.013879,0.013879,0.013879,0.013879,0.013879,0.11394,0.11394,0.11394,0.11394
0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.090553,0.090553,0.090553,0.013879,0.013879,0.013879,0.013879,0.013879,0.013879,0.11394,0.11394,0.11394,0.11394
0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.01339,0.090553,0.090553,0.090553,0.013879,0.013879,0.013879,0.013879,0.013879,0.013879,0.11394,0.11394,0.11394,0.11394
-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.7631,-1.7631,-1.7631,-1.914,-1.914,-1.914,-1.914,-1.914,-1.914,-1.6638,-1.6638,-1.6638,-1.6638
-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.9142,-1.7631,-1.7631,-1.7631,-1.914,-1.914,-1.914,-1.914,-1.914,-1.914,-1.6638,-1.6638,-1.6638,-1.6638
0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.34618,0.34618,0.34618,0.27974,0.27974,0.27974,0.27974,0.27974,0.27974,-1.6638,-1.6638,-1.6638,-1.6638
0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.34618,0.34618,0.34618,0.27974,0.27974,0.27974,0.27974,0.27974,0.27974,0.3591,0.3591,0.3591,0.3591
0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.34618,0.34618,0.34618,0.27974,0.27974,0.27974,0.27974,0.27974,0.27974,0.3591,0.3591,0.3591,0.3591
0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.27921,0.34618,0.34618,0.34618,0.27974,0.27974,0.27974,0.27974,0.27974,0.27974,0.3591,0.3591,0.3591,0.3591
-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.198,-1.198,-1.198,0.27974,0.27974,0.27974,0.27974,0.27974,0.27974,0.3591,0.3591,0.3591,0.3591
-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.3265,-1.198,-1.198,-1.198,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,-1.1218,-1.1218,-1.1218,-1.1218
0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,-1.198,-1.198,-1.198,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,-1.1218,-1.1218,-1.1218,-1.1218
0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.35554,0.35554,0.35554,0.28947,0.28947,0.28947,0.28947,0.28947,0.28947,0.36808,0.36808,0.36808,0.36808
0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.35554,0.35554,0.35554,0.28947,0.28947,0.28947,0.28947,0.28947,0.28947,0.36808,0.36808,0.36808,0.36808
0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.35554,0.35554,0.35554,0.28947,0.28947,0.28947,0.28947,0.28947,0.28947,0.36808,0.36808,0.36808,0.36808
0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.28895,0.35554,0.35554,0.35554,0.28947,0.28947,0.28947,0.28947,0.28947,0.28947,0.36808,0.36808,0.36808,0.36808
1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9302,1.9302,1.9302,1.9272,1.9272,1.9272,1.9272,1.9272,1.9272,1.8783,1.8783,1.8783,1.8783
1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9302,1.9302,1.9302,1.9272,1.9272,1.9272,1.9272,1.9272,1.9272,1.8783,1.8783,1.8783,1.8783
