1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0856,1.0856,1.0856,1.0856,1.075,1.0734,1.0734,1.0734,0.90394,0.90394,0.90394,0.90394,0.90394
1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0856,1.0856,1.0856,1.0856,1.075,1.0734,1.0734,1.0734,0.90394,0.90394,0.90394,0.90394,0.90394
1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0856,1.0856,1.0856,1.0856,1.075,1.0734,1.0734,1.0734,0.90394,0.90394,0.90394,0.90394,0.90394
1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0191,1.0856,1.0856,1.0856,1.0856,1.075,1.0734,1.0734,1.0734,0.90394,0.90394,0.90394,0.90394,0.90394
-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.017897,-0.017897,-0.017897,-0.017897,-0.090012,-0.17228,-0.17228,-0.17228,0.90394,0.90394,0.90394,0.90394,0.90394
-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.017897,-0.017897,-0.017897,-0.017897,-0.090012,-0.17228,-0.17228,-0.17228,0.90394,0.90394,0.90394,0.90394,0.90394
-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.017897,-0.017897,-0.017897,-0.017897,-0.090012,-0.17228,-0.17228,-0.17228,-0.2828,-0.2828,-0.2828,-0.2828,-0.2828
-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.017897,-0.017897,-0.017897,-0.017897,-0.090012,-0.17228,-0.17228,-0.17228,-0.2828,-0.2828,-0.2828,-0.2828,-0.2828
-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.1303,-0.017897,-0.017897,-0.017897,-0.017897,-0.090012,-0.17228,-0.17228,-0.17228,-0.2828,-0.2828,-0.2828,-0.2828,-0.2828
-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.3651,-1.3651,-1.3651,-1.3651,-1.5124,-0.17228,-0.17228,-0.17228,-0.2828,-0.2828,-0.2828,-0.2828,-0.2828
-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.3651,-1.3651,-1.3651,-1.3651,-0.090012,-0.17228,-0.17228,-0.17228,-0.2828,-0.2828,-0.2828,-0.2828,-0.2828
-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.3651,-1.3651,-1.3651,-1.3651,-1.5124,-1.6931,-1.6931,-1.6931,-1.7316,-1.7316,-1.7316,-1.7316,-1.7316
-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.3651,-1.3651,-1.3651,-1.3651,-1.5124,-1.6931,-1.6931,-1.6931,-1.7316,-1.7316,-1.7316,-1.7316,-1.7316
-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.5335,-1.3651,-1.3651,-1.3651,-1.3651,-1.5124,-1.6931,-1.6931,-1.6931,-1.7316,-1.7316,-1.7316,-1.7316,-1.7316
0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,-1.3651,-1.3651,-1.3651,-1.3651,-1.5124,-1.6931,-1.6931,-1.6931,-1.7316,-1.7316,-1.7316,-1.7316,-1.7316
0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.77899,0.77899,0.77899,0.77899,0.75131,0.72727,0.72727,0.72727,0.57417,0.57417,0.57417,0.57417,0.57417
0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.77899,0.77899,0.77899,0.77899,0.75131,0.72727,0.72727,0.72727,0.57417,0.57417,0.57417,0.57417,0.57417
0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.77899,0.77899,0.77899,0.77899,0.75131,0.72727,0.72727,0.72727,0.57417,0.57417,0.57417,0.57417,0.57417
0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.69971,0.77899,0.77899,0.77899,0.77899,0.75131,0.72727,0.72727,0.72727,0.57417,0.57417,0.57417,0.57417,0.57417
0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.7443,0.8218,0.8218,0.8218,0.8218,0.79651,0.7756,0.7756,0.7756,0.62021,0.62021,0.62021,0.62021,0.62021
