-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3494,-1.3163,-1.3385,-1.3385,-1.2773,-1.2924,-1.3809,-1.3809,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3494,-1.3163,-1.3385,-1.3385,-1.2773,-1.2924,-1.3809,-1.3809,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3494,-1.3163,-1.3385,-1.3385,-1.2773,-1.2924,-1.3809,-1.3809,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3494,-1.3163,-1.3385,-1.3385,-1.2773,-1.2924,-1.3809,-1.3809,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.248,0.29284,0.27679,0.27679,0.027851,0.014733,0.22696,0.22696,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.248,0.29284,0.27679,0.27679,0.027851,0.014733,0.22696,0.22696,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.248,0.29284,0.27679,0.27679,0.027851,0.014733,0.22696,0.22696,-1.0269,-1.0269,-1.0269,-1.0269,-1.0269
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.248,0.29284,0.27679,0.27679,0.027851,0.014733,0.22696,0.22696,0.42181,0.42181,0.42181,0.42181,0.42181
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.248,0.29284,0.27679,0.27679,0.027851,0.014733,0.22696,0.22696,0.42181,0.42181,0.42181,0.42181,0.42181
2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.3228,2.3828,2.3747,2.3747,1.7231,1.7125,0.22696,0.22696,0.42181,0.42181,0.42181,0.42181,0.42181
2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.3228,2.3828,2.3747,2.3747,1.7231,1.7125,0.22696,0.22696,0.42181,0.42181,0.42181,0.42181,0.42181
-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.073652,-0.031169,-0.048459,-0.048459,-0.23496,0.014733,0.22696,0.22696,0.42181,0.42181,0.42181,0.42181,0.42181
-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.073652,-0.031169,-0.048459,-0.048459,1.7231,1.7125,2.3153,2.3153,2.3035,2.3035,2.3035,2.3035,2.3035
-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.073652,-0.031169,-0.048459,-0.048459,1.7231,1.7125,2.3153,2.3153,2.3035,2.3035,2.3035,2.3035,2.3035
-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.073652,-0.031169,-0.048459,-0.048459,-0.23496,-0.24848,-0.0968,-0.0968,0.13009,0.13009,0.13009,0.13009,0.13009
-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.073652,-0.031169,-0.048459,-0.048459,-0.23496,-0.24848,-0.0968,-0.0968,0.13009,0.13009,0.13009,0.13009,0.13009
-0.4525,-0.4525,-0.4525,-0.4525,-0.4525,-0.4525,-0.4525,-0.41327,-0.37328,-0.048459,-0.048459,-0.23496,-0.24848,-0.0968,-0.0968,0.13009,0.13009,0.13009,0.13009,0.13009
0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,0.35344,-0.031169,-0.048459,-0.048459,-0.23496,-0.24848,-0.0968,-0.0968,0.13009,0.13009,0.13009,0.13009,0.13009
0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,0.35344,-0.031169,-0.048459,-0.048459,-0.23496,-0.24848,-0.0968,-0.0968,0.13009,0.13009,0.13009,0.13009,0.13009
0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,0.31573,-0.41327,-0.37328,-0.39187,-0.39187,-0.51245,-0.52639,-0.43864,-0.43864,-0.17792,-0.17792,-0.17792,-0.17792,-0.17792
