-0.43494,-0.43494,-0.43494,-0.43494,-0.43494,-0.43494,-0.43494,-0.43494,-0.44848,-0.3442,-0.3442,-0.24369,-0.1163,-0.16987,-0.22641,-0.32927,-0.35049,-0.40775,-0.079017,-0.079017
-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3387,-1.2296,-1.2296,-1.1341,-1.0799,-1.153,-1.2332,-1.3543,-1.3713,-1.3657,-1.011,-1.011
-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3387,-1.2296,-1.2296,-1.1341,-1.0799,-1.153,-1.2332,-1.3543,-1.3713,-1.3657,-1.011,-1.011
-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3387,-1.2296,-1.2296,-1.1341,-1.0799,-1.153,-1.2332,-1.3543,-1.3713,-1.3657,-1.011,-1.011
1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,0.92845,1.0254,1.0254,1.1336,1.3741,1.3508,1.3308,1.2562,1.2284,1.074,-1.011,-1.011
1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,0.92845,1.0254,1.0254,1.1336,1.3741,1.3508,1.3308,1.2562,1.2284,1.074,-1.011,-1.011
1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,0.92845,1.0254,1.0254,1.1336,1.3741,1.3508,1.3308,1.2562,1.2284,1.074,-1.011,-1.011
0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.19582,0.29666,0.29666,0.40078,0.5811,0.54167,0.50227,0.41263,0.38833,0.28558,1.3625,1.3625
0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.19582,0.29666,0.29666,0.40078,0.5811,0.54167,0.50227,0.41263,0.38833,1.074,1.3625,1.3625
0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.24076,0.19582,0.29666,0.29666,0.40078,0.5811,0.54167,0.50227,0.41263,0.38833,1.074,1.3625,1.3625
-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.19808,-0.095144,-0.095144,0.0067729,0.15473,0.10665,0.056777,-0.040946,0.38833,0.28558,0.5955,0.5955
-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.19808,-0.095144,-0.095144,0.0067729,0.15473,0.10665,0.056777,0.41263,0.38833,0.28558,0.5955,0.5955
-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.1255,-1.0176,-1.0176,-0.92091,-0.84915,-0.91758,-0.99212,0.41263,0.38833,0.28558,0.5955,0.5955
-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.1255,-1.0176,-1.0176,-0.92091,-0.84915,-0.91758,0.056777,-0.040946,-0.063362,-0.1383,0.18312,0.18312
-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.145,-1.1255,-1.0176,-1.0176,-0.92091,-0.84915,0.10665,0.056777,-0.040946,-0.063362,-0.1383,0.18312,0.18312
1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.598,1.6913,1.6913,1.8033,-0.84915,-0.91758,-0.99212,-1.1089,-1.1269,-1.1363,-0.78782,-0.78782
1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,0.92302,1.02,1.02,-0.92091,-0.84915,-0.91758,-0.99212,-1.1089,-1.1269,-1.1363,-0.78782,-0.78782
1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,0.92302,-1.0176,-1.0176,-0.92091,-0.84915,-0.91758,-0.99212,-1.1089,-1.1269,-1.1363,-0.78782,-0.78782
1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.598,1.6913,1.6913,1.8033,2.0988,2.0902,2.0881,2.0272,1.9962,1.7944,2.0634,2.0634
-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.15088,-0.17762,-0.074791,-0.074791,0.027241,0.17688,0.12925,0.079919,-0.017384,-0.039897,-0.11628,0.20454,0.20454
