-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.19741,-0.35322,-0.44329,-0.55365,-0.47454,-0.39222,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.19741,-0.35322,-0.44329,-0.55365,-0.47454,-0.39222,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.039938,-0.19741,-0.35322,-0.44329,-0.55365,-0.47454,-0.39222,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.193,-1.3401,-1.5016,-1.7075,-1.7196,-1.7809,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.24337,-0.39877,-0.49214,-0.60691,-0.53201,-0.45632,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.24337,-0.39877,-0.49214,-0.60691,-0.53201,-0.45632,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.24337,-0.39877,-0.49214,-0.60691,-0.53201,-0.45632,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742
-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.08761,-0.24337,-0.39877,-0.49214,-0.60691,-0.53201,-0.45632,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042,-1.8042
1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.7215,1.5489,1.5965,1.6704,1.9253,-0.45632,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189
1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.7215,1.5489,1.5965,1.6704,-0.53201,-0.45632,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189
-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.4569,-1.6017,-1.7821,-0.60691,-0.53201,-0.45632,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189
-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.4569,-1.6017,-0.49214,-0.60691,-0.53201,-0.45632,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189,-0.47189
-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.4569,1.5489,1.5965,1.6704,1.9253,2.2843,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848
-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,-1.3465,1.7215,1.5489,1.5965,1.6704,1.9253,2.2843,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848
0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.65899,0.49571,0.4671,0.43895,0.5965,0.80231,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412
0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.65899,0.49571,0.4671,0.43895,0.5965,0.80231,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412
0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.65899,0.49571,0.4671,0.43895,0.5965,0.80231,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412
0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.84851,0.65899,0.49571,0.4671,0.43895,0.5965,0.80231,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412,0.79412
-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-0.22537,-0.37615,-0.5304,-0.6333,-0.76081,-0.69808,-0.64154,-0.65819,-0.65819,-0.65819,-0.65819,-0.65819,-0.65819,-0.65819
-0.14107,-0.14107,-0.14107,-0.14107,-0.14107,-0.14107,-0.14107,-0.2949,-0.44985,-0.54692,-0.66663,-0.59645,-0.52819,-0.54419,-0.54419,-0.54419,-0.54419,-0.54419,-0.54419,-0.54419
