0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783
0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783
0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783,0.42783
-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,0.55861,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295,-0.048295
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197
0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197,0.82197
0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789
0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789
0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789,0.078789
0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,0.75396,1.0337,1.0337,1.0337,1.0337,1.0337,1.0337,1.0337,1.0337,1.0337,1.0337
-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.8824,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923,-3.9923
0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944
