-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.082994,-0.075631,-0.075631,-0.16921,-0.26482,-0.35876,-0.35876,-0.10044,-0.061795,-0.15648,-0.15648
-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.082994,-0.075631,-0.075631,-0.16921,-0.26482,-0.35876,-0.35876,-0.10044,-0.061795,-0.15648,-0.15648
-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.082994,-0.075631,-0.075631,-0.16921,-0.26482,-0.35876,-0.35876,-0.10044,-0.061795,-0.15648,-0.15648
-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.082994,-0.075631,-0.075631,-0.16921,-0.26482,-0.35876,-0.35876,-0.10044,-0.061795,-0.15648,-0.15648
-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.090424,-0.082994,-0.075631,-0.075631,-0.16921,-0.26482,-0.35876,-0.35876,-0.10044,-0.061795,-0.15648,-0.15648
-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.68172,-0.67187,-0.67187,-0.73685,-0.81527,-0.89896,-0.89896,-0.62767,-0.65311,-0.15648,-0.15648
-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.68172,-0.67187,-0.67187,-0.73685,-0.81527,-0.89896,-0.89896,-0.62767,-0.65311,-0.15648,-0.15648
-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.69171,-0.68172,-0.67187,-0.67187,-0.73685,-0.81527,-0.89896,-0.89896,-0.62767,-0.65311,-0.15648,-0.15648
-1.9006,-1.9006,-1.9006,-1.9006,-1.9006,-1.9006,-1.9006,-1.9006,-1.9006,-1.8855,-1.8706,-1.8706,-1.8781,-1.922,-1.9851,-1.9851,-1.6877,-0.65311,-0.7713,-0.7713
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.552,1.5525,1.5525,1.3809,1.2383,1.1164,1.1164,1.3393,-0.65311,-0.7713,-0.7713
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.552,1.5525,1.5525,1.3809,1.2383,1.1164,1.1164,-0.62767,-0.65311,-0.7713,-0.7713
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.552,1.5525,1.5525,1.3809,1.2383,1.1164,1.1164,-1.6877,-1.842,-2.0075,-2.0075
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.552,1.5525,1.5525,1.3809,1.2383,1.1164,1.1164,1.3393,1.5529,1.5225,1.5225
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.552,1.5525,1.5525,1.3809,1.2383,1.1164,1.1164,1.3393,1.5529,1.5225,1.5225
-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.63951,-0.62983,-0.62983,-0.69683,-0.77647,1.1164,1.1164,1.3393,1.5529,1.5225,1.5225
-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.63951,-0.62983,-0.62983,-0.69683,1.2383,1.1164,1.1164,1.3393,1.5529,1.5225,1.5225
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.49859,-0.4895,-0.4895,1.3809,1.2383,1.1164,1.1164,1.3393,1.5529,1.5225,1.5225
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.49859,-0.62983,-0.62983,-0.69683,-0.77647,-0.86088,-0.86088,-0.5905,-0.61142,-0.72796,-0.72796
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.63951,-0.62983,-0.62983,-0.69683,-0.77647,-0.86088,-0.86088,-0.5905,-0.61142,-0.72796,-0.72796
-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.5078,-0.49859,-0.4895,-0.4895,-0.56323,-0.64691,-0.73373,-0.73373,-0.46641,-0.47225,-0.58325,-0.58325
