0.62689,0.62689,0.62689,0.62689,0.62689,0.62689,0.62689,0.62689,0.57594,0.57594,0.52566,0.52566,0.52566,0.52566,0.52566,0.52566,0.52566,0.52535,0.52535,0.52535
0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.051154,0.051154,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.042011,-0.042011,-0.042011
0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.051154,0.051154,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.042011,-0.042011,-0.042011
0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.13268,0.051154,0.051154,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.041711,-0.042011,-0.042011,-0.042011
0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.18012,0.18012,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097421,0.097421,0.097421
0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.18012,0.18012,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097421,0.097421,0.097421
0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.18012,0.18012,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097421,0.097421,0.097421
0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.18012,0.18012,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097725,0.097421,0.097421,0.097421
0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.097421,0.097421,0.097421
0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.097421,0.097421,0.097421
0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094407,0.094407,0.094407
0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094407,0.094407,0.094407
0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.25151,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094407,0.094407,0.094407
-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.6173,-1.6173,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094407,0.094407,0.094407
-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,0.17734,0.17734,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094711,0.094407,0.094407,0.094407
-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.6173,-1.6173,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8459,-1.8459,-1.8459
-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.6173,-1.6173,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8459,-1.8459,-1.8459
-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.4386,-1.6173,-1.6173,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8456,-1.8459,-1.8459,-1.8459
1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.8107,1.8107,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8603,1.8603,1.8603
2.1043,2.1043,2.1043,2.1043,2.1043,2.1043,2.1043,2.1043,2.1447,2.1447,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2214,2.2214,2.2214
