-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,0.10353,0.21066,0.21066,0.18458,0.073777,-0.047425,-0.028315,-0.009077,-0.053748,-0.13878,-0.13878,-0.13878
-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,0.10353,0.21066,0.21066,0.18458,0.073777,-0.047425,-0.028315,-0.009077,-0.053748,-0.13878,-0.13878,-0.13878
-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,-0.030287,0.10353,0.21066,0.21066,0.18458,0.073777,-0.047425,-0.028315,-0.009077,-0.053748,-0.13878,-0.13878,-0.13878
0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89717,0.92785,0.92785,0.89696,0.86322,0.87556,0.89782,0.9206,0.85683,0.74207,0.74207,0.74207
0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89717,0.92785,0.92785,0.89696,0.86322,0.87556,0.89782,0.9206,0.85683,0.74207,0.74207,0.74207
0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89717,0.92785,0.92785,0.89696,0.86322,0.87556,0.89782,0.9206,0.85683,0.74207,0.74207,0.74207
0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89717,0.92785,0.92785,0.89696,0.86322,0.87556,0.89782,0.9206,0.85683,0.74207,0.74207,0.74207
0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89223,0.89717,0.92785,0.92785,0.89696,0.86322,0.87556,0.89782,0.9206,0.85683,0.74207,0.74207,0.74207
-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,0.11524,0.22124,0.22124,0.19509,0.085422,-0.033811,-0.014654,0.0046361,-0.040316,0.74207,0.74207,0.74207
-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,0.11524,0.22124,0.22124,0.19509,0.085422,-0.033811,-0.014654,0.0046361,-0.040316,0.74207,0.74207,0.74207
-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,-0.01668,0.11524,0.22124,0.22124,0.19509,0.085422,-0.033811,-0.014654,0.0046361,0.85683,0.74207,0.74207,0.74207
0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.44554,0.51972,0.51972,0.49157,0.41398,0.35032,0.37079,0.0046361,-0.040316,-0.12579,-0.12579,-0.12579
0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.36726,0.44554,0.51972,0.51972,0.49157,0.41398,0.35032,-0.014654,0.0046361,-0.040316,-0.12579,-0.12579,-0.12579
-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.1837,-1.8563,-1.8563,-1.8685,-2.2014,-0.033811,-0.014654,0.0046361,-0.040316,-0.12579,-0.12579,-0.12579
-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.689,-2.1837,-1.8563,-1.8563,-1.8685,0.41398,0.35032,0.37079,0.39156,0.33865,0.24081,0.24081,0.24081
-0.27166,-0.27166,-0.27166,-0.27166,-0.27166,-0.27166,-0.27166,-0.27166,-0.10412,0.02301,0.02301,0.49157,0.41398,0.35032,0.37079,0.39156,0.33865,0.24081,0.24081,0.24081
0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,0.40799,-1.8563,-1.8563,-1.8685,-2.2014,-2.7075,-2.6974,-2.6884,-2.678,-2.6774,-2.6774,-2.6774
0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,0.32361,-2.1837,-1.8563,-1.8563,-1.8685,-2.2014,-2.7075,-2.6974,-2.6884,-2.678,-2.6774,-2.6774,-2.6774
-0.013755,-0.013755,-0.013755,-0.013755,-0.013755,-0.013755,-0.013755,-0.013755,0.11775,0.22351,0.22351,0.19735,0.087925,-0.030885,-0.011718,0.0075833,-0.03743,-0.12299,-0.12299,-0.12299
-0.03862,-0.03862,-0.03862,-0.03862,-0.03862,-0.03862,-0.03862,-0.03862,0.096361,0.20418,0.20418,0.17814,0.066646,-0.055762,-0.03668,-0.017475,-0.061973,-0.14674,-0.14674,-0.14674
