1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4525,1.4525,1.4499,1.4519,1.4519,1.4568,1.4641,1.3799,1.119,1.119,1.119,1.119
1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4525,1.4525,1.4499,1.4519,1.4519,1.4568,1.4641,1.3799,1.119,1.119,1.119,1.119
1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4525,1.4525,1.4499,1.4519,1.4519,1.4568,1.4641,1.3799,1.119,1.119,1.119,1.119
1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.4525,1.4525,1.4499,1.4519,1.4519,1.4568,1.4641,1.3799,1.119,1.119,1.119,1.119
1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0103,1.0103,1.0156,1.0067,1.0067,0.99937,0.99207,0.89907,0.59142,0.59142,0.59142,0.59142
1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0103,1.0103,1.0156,1.0067,1.0067,0.99937,0.99207,0.89907,0.59142,0.59142,0.59142,0.59142
1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0103,1.0103,1.0156,1.0067,1.0067,0.99937,0.99207,0.89907,0.59142,0.59142,0.59142,0.59142
-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.30585,-0.30585,-0.27734,-0.31832,-0.31832,-0.36209,-0.41296,-0.53229,0.59142,0.59142,0.59142,0.59142
-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.36468,-0.36468,-0.33514,-0.37755,-0.37755,-0.42295,-0.47577,-0.59627,0.59142,0.59142,0.59142,0.59142
-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.36468,-0.36468,-0.33514,-0.37755,-0.37755,-0.42295,-0.47577,-0.59627,0.59142,0.59142,0.59142,0.59142
-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-0.98092,-0.98092,-0.94048,-0.99794,-0.99794,-1.0604,-1.1336,-1.2664,0.59142,0.59142,0.59142,0.59142
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0419,-1.0419,-1.0003,-1.0593,-1.0593,-1.1234,-1.1986,0.89907,0.59142,0.59142,0.59142,0.59142
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0419,-1.0419,-1.0003,-1.0593,-1.0593,-1.1234,-0.41296,-0.53229,-0.97888,-0.97888,-0.97888,-0.97888
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0419,-1.0419,-1.0003,-1.0593,-1.0593,-0.42295,-0.47577,-0.59627,-1.0491,-1.0491,-1.0491,-1.0491
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0419,-1.0419,-1.0003,-0.37755,-0.37755,-0.42295,-0.47577,-0.59627,-1.0491,-1.0491,-1.0491,-1.0491
-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.51068,-0.51068,-0.94048,-0.99794,-0.99794,-1.0604,-1.1336,-1.2664,-1.7843,-1.7843,-1.7843,-1.7843
-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-0.54951,-1.0419,-1.0419,-1.0003,-1.0593,-1.0593,-1.1234,-1.1986,-1.3327,-1.1855,-1.1855,-1.1855,-1.1855
-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.25201,-0.25201,-0.22445,-0.26412,-0.26412,-0.3064,-0.35549,-0.47374,-0.91464,-0.91464,-0.91464,-0.91464
-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.28492,-0.25201,-0.25201,-0.22445,-0.26412,-0.26412,-0.3064,-0.35549,-0.47374,-0.91464,-0.91464,-0.91464,-0.91464
-0.64198,-0.64198,-0.64198,-0.64198,-0.64198,-0.64198,-0.64198,-0.64198,-0.60109,-0.60109,-0.56736,-0.61555,-0.61555,-0.66749,-0.72813,-0.85336,-1.3311,-1.3311,-1.3311,-1.3311
