0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.36554,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949
-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5562,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408
0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.077869,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408,0.034408
1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601
1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601
1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601
1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601
1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601
