-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1719,-1.1719,-1.1719,-1.1719,-1.1679,-1.1696,-1.1753,-1.0808,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1719,-1.1719,-1.1719,-1.1719,-1.1679,-1.1696,-1.1753,-1.0808,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1719,-1.1719,-1.1719,-1.1719,-1.1679,-1.1696,-1.1753,-1.0808,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1719,-1.1719,-1.1719,-1.1719,-1.1679,-1.1696,-1.1753,-1.0808,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.017062,-0.017062,-0.017062,-0.017062,-0.013465,-0.015084,-0.020302,0.036214,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.099135,-0.017062,-0.017062,-0.017062,-0.017062,-0.013465,-0.015084,-0.020302,-1.0808,-0.99636,-0.99636,-0.99636,-0.99636,-0.99636
-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.1213,-0.1213,-0.1213,-0.1213,-0.11767,-0.11929,-0.020302,0.036214,0.089498,0.089498,0.089498,0.089498,0.089498
-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.19634,-0.1213,-0.1213,-0.1213,-0.1213,-0.11767,-0.015084,-0.020302,0.036214,0.089498,0.089498,0.089498,0.089498,0.089498
-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.049444,-0.049444,-0.049444,-0.049444,-0.045837,-0.11929,-0.12455,-0.064608,-0.008516,-0.008516,-0.008516,-0.008516,-0.008516
-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.049444,-0.049444,-0.049444,-0.049444,-0.11767,-0.11929,-0.12455,-0.064608,-0.008516,-0.008516,-0.008516,-0.008516,-0.008516
-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.049444,-0.049444,-0.049444,-0.049444,-0.045837,-0.047458,-0.052689,0.0048922,0.059049,0.059049,0.059049,0.059049,0.059049
-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.049444,-0.049444,-0.049444,-0.049444,-0.045837,-0.047458,-0.052689,0.0048922,0.059049,0.059049,0.059049,0.059049,0.059049
-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.12933,-0.049444,-0.049444,-0.049444,-0.049444,-0.045837,-0.047458,-0.052689,0.0048922,0.059049,0.059049,0.059049,0.059049,0.059049
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,-0.049444,-0.049444,-0.049444,-0.049444,-0.045837,-0.047458,-0.052689,0.0048922,0.059049,0.059049,0.059049,0.059049,0.059049
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.7356,1.7356,1.7356,1.7356,1.7386,1.7371,1.7325,1.7314,1.7375,1.7375,1.7375,1.7375,1.7375
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.7356,1.7356,1.7356,1.7356,1.7386,1.7371,1.7325,1.7314,1.7375,1.7375,1.7375,1.7375,1.7375
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.7356,1.7356,1.7356,1.7356,1.7386,1.7371,1.7325,1.7314,1.7375,1.7375,1.7375,1.7375,1.7375
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.7356,1.7356,1.7356,1.7356,1.7386,1.7371,1.7325,1.7314,1.7375,1.7375,1.7375,1.7375,1.7375
-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.84068,-0.84068,-0.84068,-0.84068,-0.83682,-0.83848,-0.84402,-0.76041,-0.68494,-0.68494,-0.68494,-0.68494,-0.68494
-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.86716,-0.84068,-0.84068,-0.84068,-0.84068,-0.83682,-0.83848,-0.84402,-0.76041,-0.68494,-0.68494,-0.68494,-0.68494,-0.68494
