-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.2532,-2.1469,-2.1426,-2.139,-2.2421,-2.4364,-2.4173,-2.3796,-2.3616,-1.3807,-1.3807,-1.3807
-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.22551,-0.30234,-0.2992,-0.29654,-0.21652,-0.12228,-0.10859,-0.08039,-0.066397,-1.3807,-1.3807,-1.3807
-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.45908,-0.51482,-0.51155,-0.50877,-0.44985,-0.38885,-0.37453,-0.34524,-0.33078,-1.3807,-1.3807,-1.3807
-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.40946,-0.45908,-0.51482,-0.51155,-0.50877,-0.44985,-0.38885,-0.37453,-0.34524,-0.33078,-1.3807,-1.3807,-1.3807
-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.38869,-0.45078,-0.44756,-0.44481,-0.37953,-0.30852,-0.29439,-0.26542,-0.2511,-1.3807,-1.3807,-1.3807
-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.38869,-0.45078,-0.44756,-0.44481,-0.37953,-0.30852,-0.29439,-0.26542,-0.2511,0.25321,0.25321,0.25321
-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.38869,-0.45078,-0.44756,-0.44481,-0.37953,-0.30852,-0.29439,-0.26542,-0.2511,0.065003,0.065003,0.065003
-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.38869,-0.45078,-0.44756,-0.44481,-0.37953,-0.30852,-0.29439,-0.26542,-0.2511,0.065003,0.065003,0.065003
-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.32918,-0.38869,-0.45078,-0.44756,-0.44481,-0.37953,-0.30852,-0.29439,-0.26542,-0.2511,0.12172,0.12172,0.12172
-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.14392,-0.22811,-0.22503,-0.2224,-0.13501,-0.029165,-0.015695,0.012124,-0.2511,0.12172,0.12172,0.12172
-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.14392,-0.22811,-0.22503,-0.2224,-0.13501,-0.029165,-0.015695,-0.26542,-0.2511,0.12172,0.12172,0.12172
-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.05002,-0.14392,-0.22811,-0.22503,-0.2224,-0.13501,-0.029165,-0.015695,-0.26542,-0.2511,0.12172,0.12172,0.12172
-0.060697,-0.060697,-0.060697,-0.060697,-0.060697,-0.060697,-0.060697,-0.060697,-0.15328,-0.23663,-0.23354,-0.23091,-0.14437,-0.039849,-0.29439,-0.26542,-0.2511,0.12172,0.12172,0.12172
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.0481,1.766,1.7678,1.7694,2.0547,-0.029165,-0.015695,0.012124,0.025956,0.31896,0.31896,0.31896
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.0481,1.766,1.7678,1.7694,-0.13501,-0.029165,-0.015695,0.012124,0.025956,0.31896,0.31896,0.31896
0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,-0.088631,-0.17782,-0.17477,-0.2224,-0.13501,-0.029165,-0.015695,0.012124,0.025956,0.31896,0.31896,0.31896
0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,-0.088631,-0.17782,-0.23354,-0.23091,-0.14437,-0.039849,-0.026354,0.001509,0.015359,0.31141,0.31141,0.31141
0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,0.013031,-0.088631,1.766,1.7678,1.7694,2.0547,2.4725,2.4801,2.4976,2.5071,2.0852,2.0852,2.0852
0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,2.0481,1.766,1.7678,1.7694,2.0547,2.4725,2.4801,2.4976,2.5071,2.0852,2.0852,2.0852
0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,0.16765,0.046937,-0.054491,-0.051518,-0.048979,0.055639,0.18865,0.20161,0.22853,0.24199,0.47274,0.47274,0.47274
