-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393
-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393
-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.63951,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393,-0.78393
-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707
-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707
-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.38856,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707,-0.58707
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,-1.0467,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,-0.36365,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034
0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034
0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752,-0.56752
0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,0.025512,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224
-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224
-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224,-0.26224
-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527
-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.29704,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527,-0.51527
