1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.2439,1.2358,1.4897,1.8854,1.8701,1.8837,1.8928,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.2439,1.2358,1.4897,1.8854,1.8701,1.8837,1.8928,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.64943,-0.69474,-0.70537,-0.68315,-0.69764,-0.62691,-0.59351,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.64943,-0.69474,-0.70537,-0.68315,-0.69764,-0.62691,-0.59351,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.56022,-0.64943,-0.69474,-0.70537,-0.68315,-0.69764,-0.62691,-0.59351,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
0.13213,0.13213,0.13213,0.13213,0.13213,0.13213,0.13213,-0.015858,-0.048718,0.02916,0.17637,0.16158,0.21321,0.2385,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825
-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.23299,-0.27011,-0.22257,-0.11819,-0.13288,-0.074702,-0.59351,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327
-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.23299,-0.27011,-0.22257,-0.11819,-0.13288,-0.62691,-0.59351,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327
-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.23299,-0.27011,-0.22257,-0.11819,-0.13288,-0.62691,-0.59351,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327,-0.86327
-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.10514,-0.23299,-0.27011,-0.22257,-0.11819,0.16158,0.21321,0.2385,-0.17869,-0.17869,-0.17869,-0.17869,-0.17869,-0.17869
2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,1.864,1.8681,2.2086,-0.11819,-0.13288,-0.074702,-0.046637,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,1.864,1.8681,-0.22257,-0.11819,-0.13288,-0.074702,-0.046637,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.87139,-0.92107,-0.22257,-0.11819,-0.13288,-0.074702,-0.046637,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.87139,-0.27011,-0.22257,-0.11819,-0.13288,-0.074702,-0.046637,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,1.864,1.8681,2.2086,2.7267,2.711,2.706,2.7072,1.8525,1.8525,1.8525,1.8525,1.8525,1.8525
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.87139,-0.92107,-0.9627,-0.98427,-0.99866,-0.92123,-0.88499,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031
-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.80278,-0.87139,-0.92107,-0.9627,-0.98427,-0.99866,-0.92123,-0.88499,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031,-1.1031
-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.5661,-0.60978,-0.60877,-0.57011,-0.58464,-0.51641,-0.48409,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323
-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.5661,-0.60978,-0.60877,-0.57011,-0.58464,-0.51641,-0.48409,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323
-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.46917,-0.5661,-0.60978,-0.60877,-0.57011,-0.58464,-0.51641,-0.48409,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323,-0.77323
