-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.23252,-0.22433,-0.21598,-0.21598,-0.26816,-0.26816,-0.26816,-0.26816,-0.26501,-0.25566,-0.25566,-0.25566,-0.25566
-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.23252,-0.22433,-0.21598,-0.21598,-0.26816,-0.26816,-0.26816,-0.26816,-0.26501,-0.25566,-0.25566,-0.25566,-0.25566
-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.24078,-0.23252,-0.22433,-0.21598,-0.21598,-0.26816,-0.26816,-0.26816,-0.26816,-0.26501,-0.25566,-0.25566,-0.25566,-0.25566
-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.33166,-0.32311,-0.31439,-0.31439,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.33166,-0.32311,-0.31439,-0.31439,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.34029,-0.33166,-0.32311,-0.31439,-0.31439,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.54883,-0.5395,-0.52999,-0.52999,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.54883,-0.5395,-0.52999,-0.52999,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.54883,-0.5395,-0.52999,-0.52999,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.54883,-0.5395,-0.52999,-0.52999,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.54883,-0.5395,-0.52999,-0.52999,-0.36876,-0.36876,-0.36876,-0.36876,-0.36544,-0.35558,-0.35558,-0.35558,-0.35558
-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.39693,-0.38814,-0.37919,-0.37919,-0.58914,-0.58914,-0.58914,-0.58914,-0.58544,-0.62778,-0.62778,-0.62778,-0.62778
-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.4058,-0.39693,-0.38814,-0.52999,-0.52999,-0.58914,-0.58914,-0.58914,-0.58914,-0.63904,-0.62778,-0.62778,-0.62778,-0.62778
-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.40149,-0.5395,-0.52999,-0.52999,-0.58914,-0.58914,-0.58914,-0.58914,-0.58544,-0.62778,-0.62778,-0.62778,-0.62778
-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.54883,-0.5395,-0.52999,-0.52999,-0.58914,-0.58914,-0.58914,-0.58914,-0.58544,-0.62778,-0.62778,-0.62778,-0.62778
-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.41038,-0.40149,-0.39269,-0.38372,-0.38372,-0.43962,-0.43962,-0.43962,-0.43962,-0.43618,-0.42595,-0.42595,-0.42595,-0.42595
2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3058,2.3048,2.3039,2.3039,2.3077,2.3077,2.3077,2.3077,2.3064,2.3026,2.3026,2.3026,2.3026
2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3058,2.3048,2.3039,2.3039,2.3077,2.3077,2.3077,2.3077,2.3064,2.3026,2.3026,2.3026,2.3026
2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3071,2.3058,2.3048,2.3039,2.3039,2.3077,2.3077,2.3077,2.3077,2.3064,2.3026,2.3026,2.3026,2.3026
-0.34379,-0.34379,-0.34379,-0.34379,-0.34379,-0.34379,-0.34379,-0.33515,-0.32659,-0.31786,-0.31786,-0.3723,-0.3723,-0.3723,-0.3723,-0.36897,-0.35909,-0.35909,-0.35909,-0.35909
