0.1641,0.1641,0.1641,0.1641,0.1641,0.1641,0.1641,0.16138,0.15865,0.11049,0.064078,0.0087514,-0.048701,-0.063842,-0.063842,-0.063842,-0.063842,-0.063842,-0.063842,-0.063842
3.7014,3.7014,3.7014,3.7014,3.7014,3.7014,3.7014,3.707,3.7127,3.7185,3.7282,3.736,3.7584,3.7367,3.7367,3.7367,3.7367,3.7367,3.7367,3.7367
0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38448,0.38228,0.33752,0.29463,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38448,0.38228,0.33752,0.29463,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38448,0.38228,0.33752,0.29463,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38448,0.38228,0.33752,0.29463,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.38448,0.38228,0.33752,0.29463,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.24498,0.24498,0.24498,0.24498,0.24498,0.24498,0.24498,0.24244,0.2399,0.19298,0.14785,0.093969,0.038342,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
0.24498,0.24498,0.24498,0.24498,0.24498,0.24498,0.24498,0.24244,0.2399,0.19298,0.14785,0.093969,0.038342,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68913,-0.69388,-0.75497,-0.81486,-0.88534,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68913,-0.69388,-0.75497,-0.81486,0.24328,0.19085,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68442,-0.68913,-0.69388,-0.75497,0.14785,0.093969,0.038342,0.023051,0.023051,0.023051,0.023051,0.023051,0.023051,0.023051
-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.7513,-0.7562,0.19298,0.14785,0.093969,0.038342,0.023051,0.023051,0.023051,0.023051,0.023051,0.023051,0.023051
-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.7513,-0.69388,-0.75497,-0.81486,-0.88534,-0.96194,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551
-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.68913,-0.69388,-0.75497,-0.81486,-0.88534,-0.96194,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551,-0.97551
-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.7513,-0.7562,-0.81824,-0.8791,-0.95069,-1.0287,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422
-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.74644,-0.7513,-0.7562,-0.81824,-0.8791,-0.95069,-1.0287,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422
-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.02416,-0.027333,-0.078309,-0.12766,-0.18629,-0.24792,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272
-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.021002,-0.02416,-0.027333,-0.078309,-0.12766,-0.18629,-0.24792,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272
-0.46143,-0.46143,-0.46143,-0.46143,-0.46143,-0.46143,-0.46143,-0.46563,-0.46984,-0.52754,-0.58388,-0.65038,-0.72195,-0.73593,-0.73593,-0.73593,-0.73593,-0.73593,-0.73593,-0.73593
