1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438
0.45107,0.45107,0.45107,0.45107,0.45107,0.45107,0.45107,0.45107,0.45107,0.45107,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438
0.19396,0.19396,0.19396,0.19396,0.19396,0.19396,0.19396,0.19396,0.19396,0.19396,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438
0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438
0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.16828,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438,0.93438
0.21955,0.21955,0.21955,0.21955,0.21955,0.21955,0.21955,0.21955,0.21955,0.21955,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822
0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.08139,0.08139,0.08139,0.08139,0.08139,0.08139,0.08139,0.08139,0.08139,0.08139
0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.49315,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731
-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,-0.18379,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731,0.057731
2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,0.10496,0.10496,0.10496,0.10496,0.10496,0.10496,0.10496,0.10496,0.10496,0.10496
-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698
-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698,0.35698
-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657,-0.26657
-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893
-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.4642,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446,-1.446
0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,0.59197,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866,-0.39866
