0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.2095,0.25613,0.30676,0.30676,0.36245,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339
0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.2095,0.25613,0.30676,0.30676,0.36245,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339
0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.2095,0.25613,0.30676,0.30676,0.36245,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339
0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.16341,0.2095,0.25613,0.30676,0.30676,0.36245,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339,0.28339
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.35255,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.35255,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.35255,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.35255,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.31315,0.35255,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
-1.3997,-1.3997,-1.3997,-1.3997,-1.3997,-1.3997,-1.3997,-1.2838,-1.2854,-1.2909,-1.2909,-1.3012,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1249,1.2011,1.2861,1.2861,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1249,1.2011,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1249,0.40381,0.45982,0.45982,0.52182,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-1.2838,-1.2854,-1.2909,-1.2909,-1.3012,-1.4544,-1.4544,-1.4544,-1.4544,-1.4544,-1.4544,-1.4544,-1.4544
-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.21615,-0.18327,-0.14863,-0.14863,-0.11174,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194
-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.21615,-0.18327,-0.14863,-0.14863,-0.11174,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194
-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.28213,-0.21615,-0.18327,-0.14863,-0.14863,-0.11174,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194,-0.21194
0.22233,0.22233,0.22233,0.22233,0.22233,0.22233,0.22233,0.26579,0.31424,0.36699,0.36699,0.42516,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
0.22233,0.22233,0.22233,0.22233,0.22233,0.22233,0.22233,0.26579,0.31424,0.36699,0.36699,0.42516,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
-3.5004,-3.5004,-3.5004,-3.5004,-3.5004,-3.5004,-3.5004,-3.2908,-3.3573,-3.4382,-3.4382,-3.5371,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79,-3.79
