0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.51902,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.49515,0.49515,0.49515,0.49515,0.49515,0.49515,0.49515,0.49515,0.49515,0.49515,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396,0.45396
1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056
1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,1.4091,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277
-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277
-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277,0.20277
-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,0.21568,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466,-1.8466
0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.26423,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425,0.20425
