-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2948,-2.2942,-2.2937,-2.2937,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2937,-2.2937,-2.2937,-2.2937
-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2948,-2.2942,-2.2937,-2.2937,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2937,-2.2937,-2.2937,-2.2937
-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2885,-2.2948,-2.2942,-2.2937,-2.2937,-2.2945,-2.2945,-2.2945,-2.2945,-2.2945,-2.2937,-2.2937,-2.2937,-2.2937
0.7984,0.7984,0.7984,0.7984,0.7984,0.7984,0.7984,0.82279,0.83004,0.83735,0.8407,0.83935,0.83935,0.83935,0.83935,0.83935,0.78513,0.78513,0.78513,0.78513
0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.37191,0.3782,0.38453,0.38739,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.37191,0.3782,0.38453,0.38739,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.37191,0.3782,0.38453,0.38739,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.35196,0.37191,0.3782,0.38453,0.38739,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.29174,0.29174,0.29174,0.29174,0.29174,0.29174,0.29174,0.31109,0.31725,0.32345,0.32625,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.29174,0.29174,0.29174,0.29174,0.29174,0.29174,0.29174,0.31109,0.31725,0.32345,0.32625,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.42076,0.42715,0.43359,0.4365,0.38612,0.38612,0.38612,0.38612,0.38612,0.33986,0.33986,0.33986,0.33986
0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.42076,0.42715,0.43359,0.4365,0.38612,0.38612,0.38612,0.38612,0.38612,0.48342,0.48342,0.48342,0.48342
0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.42076,0.42715,0.43359,0.38739,0.38612,0.38612,0.38612,0.38612,0.38612,0.48342,0.48342,0.48342,0.48342
0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.42076,0.42715,0.32345,0.32625,0.32499,0.32499,0.32499,0.32499,0.32499,0.48342,0.48342,0.48342,0.48342
0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033,0.42076,0.31725,0.32345,0.32625,0.32499,0.32499,0.32499,0.32499,0.32499,0.48342,0.48342,0.48342,0.48342
0.72606,0.72606,0.72606,0.72606,0.72606,0.72606,0.72606,0.42076,0.42715,0.43359,0.4365,0.43523,0.43523,0.43523,0.43523,0.43523,0.48342,0.48342,0.48342,0.48342
0.72606,0.72606,0.72606,0.72606,0.72606,0.72606,0.72606,0.74973,0.75682,0.76398,0.76724,0.76591,0.76591,0.76591,0.76591,0.76591,0.71298,0.71298,0.71298,0.71298
0.20601,0.20601,0.20601,0.20601,0.20601,0.20601,0.20601,0.2245,0.23048,0.23649,0.23919,0.23795,0.23795,0.23795,0.23795,0.23795,0.19429,0.19429,0.19429,0.19429
0.20601,0.20601,0.20601,0.20601,0.20601,0.20601,0.20601,0.2245,0.23048,0.23649,0.23919,0.23795,0.23795,0.23795,0.23795,0.23795,0.19429,0.19429,0.19429,0.19429
0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.21008,0.22862,0.2346,0.24062,0.24333,0.24209,0.24209,0.24209,0.24209,0.24209,0.19835,0.19835,0.19835,0.19835
