0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,1.0884,1.4574,1.4774,1.4949,1.4763,1.4545,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,1.0884,1.4574,1.4774,1.4949,1.4763,1.4545,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,1.0884,1.4574,1.4774,1.4949,1.4763,1.4545,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,1.0884,1.4574,1.4774,1.4949,1.4763,1.4545,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,0.95472,1.0884,1.4574,1.4774,1.4949,1.4763,1.4545,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.23368,-0.010909,0.097827,0.14825,0.096873,-0.013931,-0.1445,-0.20868,0.98953,0.98953,0.98953,0.98953,0.98953
-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.23368,-0.010909,0.097827,0.14825,0.096873,-0.013931,-0.1445,-0.20868,0.98953,0.98953,0.98953,0.98953,0.98953
-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.23368,-0.010909,0.097827,0.14825,0.096873,-0.013931,-0.1445,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.30449,-0.23368,-0.010909,0.097827,0.14825,0.096873,-0.013931,1.3101,1.1886,0.98953,0.98953,0.98953,0.98953,0.98953
-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.2876,-1.1814,-1.0019,-0.92524,-1.0027,-1.1845,-0.1445,-0.20868,-0.32869,-0.32869,-0.32869,-0.32869,-0.32869
-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.2876,-1.1814,-1.0019,-0.92524,-1.0027,-0.013931,-0.1445,-0.20868,-0.32869,-0.32869,-0.32869,-0.32869,-0.32869
-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.2876,-1.1814,-1.0019,-0.92524,-1.0027,-0.013931,-0.1445,-0.20868,-0.32869,-0.32869,-0.32869,-0.32869,-0.32869
-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.2876,-1.1814,-1.0019,-0.92524,0.096873,-0.013931,-0.1445,-0.20868,-0.32869,-0.32869,-0.32869,-0.32869,-0.32869
-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.3083,-1.2876,-1.1814,-1.0019,-0.92524,-1.0027,-1.1845,-1.304,-1.3225,-1.3795,-1.3795,-1.3795,-1.3795,-1.3795
-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.25181,-0.031049,0.078905,-0.92524,-1.0027,-1.1845,-1.304,-1.3225,-1.3795,-1.3795,-1.3795,-1.3795,-1.3795
-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.25181,-0.031049,-1.0019,-0.92524,-1.0027,-1.1845,-1.304,-1.3225,-1.3795,-1.3795,-1.3795,-1.3795,-1.3795
-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.32177,-0.25181,-0.031049,-1.0019,-0.92524,-1.0027,-1.1845,-1.304,-1.3225,-1.3795,-1.3795,-1.3795,-1.3795,-1.3795
1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.4688,-1.1814,-1.0019,-0.92524,-1.0027,-1.1845,-1.304,-1.3225,-1.3795,-1.3795,-1.3795,-1.3795,-1.3795
1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.4688,-0.031049,0.078905,0.12978,0.077952,-0.034073,-0.16445,-0.22784,-0.34677,-0.34677,-0.34677,-0.34677,-0.34677
1.317,1.317,1.317,1.317,1.317,1.317,1.317,-0.25181,-0.031049,0.078905,0.12978,0.077952,-0.034073,-0.16445,-0.22784,-0.34677,-0.34677,-0.34677,-0.34677,-0.34677
