-0.19019,-0.19019,-0.19019,-0.19019,-0.19019,-0.19019,-0.19019,-0.19019,-0.11131,-0.11131,-0.10542,-0.10542,-0.099581,-0.093805,-0.07348,-0.11598,-0.4224,-0.4224,-0.4224,-0.4224
0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.5538,0.5538,0.55651,0.55651,0.55923,0.56195,0.56897,0.53935,0.30312,0.30312,0.30312,0.30312
0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.5538,0.5538,0.55651,0.55651,0.55923,0.56195,0.56897,0.53935,0.30312,0.30312,0.30312,0.30312
0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.48495,0.5538,0.5538,0.55651,0.55651,0.55923,0.56195,0.56897,0.53935,0.30312,0.30312,0.30312,0.30312
-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.07388,-0.07388,-0.068161,-0.068161,-0.062501,-0.056896,-0.03732,-0.079093,0.30312,0.30312,0.30312,0.30312
-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.3847,-1.2881,-1.2881,-1.2766,-1.2766,-1.2652,-1.254,-1.2102,-1.2754,0.30312,0.30312,0.30312,0.30312
-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.90664,-0.90664,-0.89693,-0.89693,-0.88736,-0.87793,-0.8417,-0.8996,0.30312,0.30312,0.30312,0.30312
-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.90664,-0.90664,-0.89693,-0.89693,-0.88736,-0.87793,-0.8417,-0.8996,0.30312,0.30312,0.30312,0.30312
-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.90664,-0.90664,-0.89693,-0.89693,-0.88736,-0.87793,-0.8417,-0.079093,-0.38156,-0.38156,-0.38156,-0.38156
-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.9975,-0.90664,-0.90664,-0.89693,-0.89693,-0.88736,-0.87793,-1.2102,-1.2754,-1.7061,-1.7061,-1.7061,-1.7061
-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.79883,-0.79883,-0.78964,-0.78964,-0.78058,-0.87793,-0.8417,-0.8996,-1.29,-1.29,-1.29,-1.29
-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.79883,-0.79883,-0.78964,-0.78964,-0.88736,-0.87793,-0.8417,-0.8996,-1.29,-1.29,-1.29,-1.29
-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.88807,-0.79883,-0.79883,-0.89693,-0.89693,-0.88736,-0.87793,-0.8417,-0.8996,-1.29,-1.29,-1.29,-1.29
0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,-0.90664,-0.90664,-0.89693,-0.89693,-0.88736,-0.87793,-0.8417,-0.8996,-1.29,-1.29,-1.29,-1.29
0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,0.54651,0.61445,0.61445,0.61688,0.61688,0.61931,0.62175,0.62756,0.59912,0.36928,0.36928,0.36928,0.36928
1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5785,1.5785,1.5763,1.5763,1.5742,1.5722,1.5587,1.5489,1.4208,1.4208,1.4208,1.4208
1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5785,1.5785,1.5763,1.5763,1.5742,1.5722,1.5587,1.5489,1.4208,1.4208,1.4208,1.4208
1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5785,1.5785,1.5763,1.5763,1.5742,1.5722,1.5587,1.5489,1.4208,1.4208,1.4208,1.4208
1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.5785,1.5785,1.5763,1.5763,1.5742,1.5722,1.5587,1.5489,1.4208,1.4208,1.4208,1.4208
-0.26675,-0.26675,-0.26675,-0.26675,-0.26675,-0.26675,-0.26675,-0.26675,-0.18674,-0.18674,-0.18048,-0.18048,-0.17429,-0.16817,-0.14633,-0.19029,-0.50467,-0.50467,-0.50467,-0.50467
