1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,-0.74076,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177
-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.1817,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177,-1.177
0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099,-1.4099
0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575,-1.6575
0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224
0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224
0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.98376,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224
0.051539,0.051539,0.051539,0.051539,0.051539,0.051539,0.051539,0.051539,0.051539,0.051539,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363,-0.31363
