0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,1.1411,1.1351,1.1293,1.1186,1.1186,1.1294,1.1353,0.56555,0.56555,0.56555,0.56555,0.56555,0.56555
1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.788,1.7874,1.7873,1.7891,1.7891,1.7871,1.7871,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.788,1.7874,1.7873,1.7891,1.7891,1.7871,1.7871,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.788,1.7874,1.7873,1.7891,1.7891,1.7871,1.7871,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.788,1.7874,1.7873,1.7891,1.7891,1.7871,1.7871,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.66054,-0.68168,-0.7034,-0.7488,-0.7488,-0.70245,-0.6803,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.66054,-0.68168,-0.7034,-0.7488,-0.7488,-0.70245,-0.6803,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.66054,-0.68168,-0.7034,-0.7488,-0.7488,-0.70245,-0.6803,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.72774,-0.66054,-0.68168,-0.7034,-0.7488,-0.7488,-0.70245,-0.6803,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261
-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.34492,-0.36341,-0.38234,-0.42165,-0.42165,-0.38154,-0.36224,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569
-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.34492,-0.36341,-0.38234,-0.42165,-0.42165,-0.38154,-0.6803,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569
-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.34492,-0.36341,-0.38234,-0.42165,-0.42165,-0.70245,-0.6803,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569
-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.34492,-0.36341,-0.38234,-0.42165,-0.42165,-0.70245,-0.6803,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569,-0.99569
-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.44371,-0.34492,-0.36341,-0.38234,-0.42165,-0.42165,-0.38154,-0.36224,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219
-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.65442,-0.6755,-0.69717,-0.42165,-0.42165,-0.38154,-0.36224,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219
-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.65442,-0.6755,-0.69717,-0.42165,-0.42165,-0.38154,-0.36224,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219
-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.65442,-0.6755,-0.38234,-0.42165,-0.42165,-0.38154,-0.36224,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219
-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.65442,-0.36341,-0.38234,-0.42165,-0.42165,-0.38154,-0.36224,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219,-0.72219
-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.72223,-0.65442,-0.6755,-0.69717,-0.74244,-0.74244,-0.69622,-0.67412,-0.99038,-0.99038,-0.99038,-0.99038,-0.99038,-0.99038
1.944,1.944,1.944,1.944,1.944,1.944,1.944,-0.65442,-0.6755,-0.69717,-0.74244,-0.74244,-0.69622,-0.67412,-0.99038,-0.99038,-0.99038,-0.99038,-0.99038,-0.99038
