1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.249,1.2092,1.2338,1.1959,1.2064,1.3212,1.3434,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.249,1.2092,1.2338,1.1959,1.2064,1.3212,1.3434,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.249,1.2092,1.2338,1.1959,1.2064,1.3212,1.3434,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.249,1.2092,1.2338,1.1959,1.2064,1.3212,1.3434,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3385,-1.3596,-1.3501,-1.3504,-1.341,-1.0964,-1.0063,-1.2259,0.99377,0.99377,0.99377,0.99377,0.99377
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3385,-1.3596,-1.3501,-1.3504,-1.341,-1.0964,-1.0063,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3385,-1.3596,-1.3501,-1.3504,-1.341,-1.0964,-1.0063,1.0947,0.99377,0.99377,0.99377,0.99377,0.99377
-0.0086101,-0.0086101,-0.0086101,-0.0086101,-0.0086101,-0.0086101,-0.0086101,-0.032789,-0.063287,-0.04616,-0.065436,-0.055479,0.12361,-1.0063,-1.2259,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627
0.95732,0.95732,0.95732,0.95732,0.95732,0.95732,0.95732,0.92596,0.88852,0.91128,0.87806,0.88841,-1.0964,-1.0063,-1.2259,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627
0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.17004,0.13807,0.15639,0.13416,0.1442,-1.0964,-1.0063,-1.2259,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627
0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.17004,0.13807,0.15639,0.13416,-0.055479,0.12361,0.17943,-0.054853,-0.17352,-0.17352,-0.17352,-0.17352,-0.17352
0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.19573,0.17004,0.13807,0.15639,0.87806,0.88841,1.0194,1.0501,0.805,0.69961,0.69961,0.69961,0.69961,0.69961
0.54886,0.54886,0.54886,0.54886,0.54886,0.54886,0.54886,0.52054,0.48604,0.50642,0.13416,0.1442,0.31311,0.36361,0.12705,0.011191,0.011191,0.011191,0.011191,0.011191
0.54886,0.54886,0.54886,0.54886,0.54886,0.54886,0.54886,0.52054,0.48604,0.15639,0.13416,0.1442,0.31311,0.36361,0.12705,0.011191,0.011191,0.011191,0.011191,0.011191
0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.035691,0.13807,0.15639,0.13416,0.1442,0.31311,0.36361,0.12705,0.011191,0.011191,0.011191,0.011191,0.011191
0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.035691,0.48604,0.50642,0.47909,0.48928,0.64059,0.68191,0.4414,0.3304,0.3304,0.3304,0.3304,0.3304
0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.060383,0.52054,0.48604,0.50642,0.47909,0.48928,0.64059,0.68191,0.4414,0.3304,0.3304,0.3304,0.3304,0.3304
-0.91542,-0.91542,-0.91542,-0.91542,-0.91542,-0.91542,-0.91542,-0.93286,-0.95684,-0.94501,-0.95119,-0.9416,-0.71733,-0.63793,-0.86208,-0.99322,-0.99322,-0.99322,-0.99322,-0.99322
-1.529,-1.529,-1.529,-1.529,-1.529,-1.529,-1.529,-1.5418,-1.5614,-1.5532,-1.5505,-1.5412,-1.2863,-1.191,-1.4083,-1.5478,-1.5478,-1.5478,-1.5478,-1.5478
-1.529,-1.529,-1.529,-1.529,-1.529,-1.529,-1.529,-1.5418,-1.5614,-1.5532,-1.5505,-1.5412,-1.2863,-1.191,-1.4083,-1.5478,-1.5478,-1.5478,-1.5478,-1.5478
