0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,1.0698,1.0698,1.1687,1.1687,1.1798,1.1798,1.1978,1.2215,1.2215,0.91153,0.91153,0.91153
0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,1.0698,1.0698,1.1687,1.1687,1.1798,1.1798,1.1978,1.2215,1.2215,0.91153,0.91153,0.91153
0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,1.0698,1.0698,1.1687,1.1687,1.1798,1.1798,1.1978,1.2215,1.2215,0.91153,0.91153,0.91153
0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,1.0698,1.0698,1.1687,1.1687,1.1798,1.1798,1.1978,1.2215,1.2215,0.91153,0.91153,0.91153
0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,0.98185,1.0698,1.0698,1.1687,1.1687,1.1798,1.1798,1.1978,1.2215,1.2215,0.91153,0.91153,0.91153
-0.23906,-0.23906,-0.23906,-0.23906,-0.23906,-0.23906,-0.23906,-0.23906,-0.18734,-0.18734,-0.1331,-0.1331,-0.058014,-0.058014,0.010099,0.073338,0.073338,0.91153,0.91153,0.91153
-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4649,-1.4649,-1.4561,-1.4561,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,0.91153,0.91153,0.91153
-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4649,-1.4649,-1.4561,-1.4561,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,0.91153,0.91153,0.91153
-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4649,-1.4649,-1.4561,-1.4561,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,-0.2856,-0.2856,-0.2856
-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4649,-1.4649,-1.4561,-1.4561,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,-1.5022,-1.5022,-1.5022
-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4649,-1.4649,-1.4561,-1.4561,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,-1.5022,-1.5022,-1.5022
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.072743,-0.072743,-0.014428,-0.014428,0.05482,0.05482,0.11837,-1.0935,-1.0935,-1.5022,-1.5022,-1.5022
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.072743,-0.072743,-0.014428,-0.014428,0.05482,0.05482,-1.197,-1.0935,-1.0935,-1.5022,-1.5022,-1.5022
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.072743,-0.072743,-0.014428,-0.014428,-1.3159,-1.3159,-1.197,-1.0935,-1.0935,-1.5022,-1.5022,-1.5022
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.072743,-0.072743,-0.014428,-0.014428,0.05482,0.05482,0.11837,0.178,0.178,-0.17647,-0.17647,-0.17647
1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.1035,1.1035,-0.014428,-0.014428,0.05482,0.05482,0.11837,0.178,0.178,-0.17647,-0.17647,-0.17647
1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,-0.072743,-0.072743,-0.014428,-0.014428,0.05482,0.05482,0.11837,0.178,0.178,-0.17647,-0.17647,-0.17647
1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146,1.1035,1.1035,1.2036,1.2036,1.2129,1.2129,1.2297,1.2523,1.2523,0.94362,0.94362,0.94362
0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.15995,0.15995,0.22653,0.22653,0.28393,0.28393,0.33822,0.39053,0.39053,0.04512,0.04512,0.04512
0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.098226,0.15995,0.15995,0.22653,0.22653,0.28393,0.28393,0.33822,0.39053,0.39053,0.04512,0.04512,0.04512
