0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.9459,0.91266,0.89509,0.92582,0.93433,0.88054,0.82929,0.79671,0.73549,0.73549,0.73549,0.73549,0.73549
0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.9459,0.91266,0.89509,0.92582,0.93433,0.88054,0.82929,0.79671,0.73549,0.73549,0.73549,0.73549,0.73549
0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.9459,0.91266,0.89509,0.92582,0.93433,0.88054,0.82929,0.79671,0.73549,0.73549,0.73549,0.73549,0.73549
0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.89748,0.9459,0.91266,0.89509,0.92582,0.93433,0.88054,0.82929,0.79671,0.73549,0.73549,0.73549,0.73549,0.73549
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.62414,0.56662,0.45476,0.49264,0.50978,0.4521,0.39504,0.3683,0.73549,0.73549,0.73549,0.73549,0.73549
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.62414,0.56662,0.45476,0.49264,0.50978,0.4521,0.39504,0.3683,0.73549,0.73549,0.73549,0.73549,0.73549
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.62414,0.56662,0.45476,0.49264,0.50978,0.4521,0.39504,0.79671,0.73549,0.73549,0.73549,0.73549,0.73549
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.62414,0.56662,0.45476,0.49264,0.50978,0.4521,0.39504,0.3683,0.31753,0.31753,0.31753,0.31753,0.31753
0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.62414,0.56662,0.45476,0.49264,0.50978,0.4521,0.39504,0.3683,0.31753,0.31753,0.31753,0.31753,0.31753
-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.31227,-0.44046,-0.82673,-0.76804,-0.7258,-0.7948,0.39504,0.3683,0.31753,0.31753,0.31753,0.31753,0.31753
-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.44954,-0.31227,-0.44046,-0.82673,-0.76804,-0.7258,0.4521,0.39504,0.3683,0.31753,0.31753,0.31753,0.31753,0.31753
0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.36016,0.28273,0.093505,0.13725,0.50978,0.4521,0.39504,0.3683,0.31753,0.31753,0.31753,0.31753,0.31753
0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.36016,0.28273,0.093505,0.13725,-0.7258,-0.7948,-0.86876,-0.87849,-0.89886,-0.89886,-0.89886,-0.89886,-0.89886
0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.27038,0.36016,0.28273,0.093505,-0.76804,-0.7258,-0.7948,-0.86876,-0.87849,-0.89886,-0.89886,-0.89886,-0.89886,-0.89886
-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.5854,-1.8097,0.093505,0.13725,0.16147,0.1006,0.038775,0.016832,-0.025374,-0.025374,-0.025374,-0.025374,-0.025374
-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.5854,-1.8097,0.093505,0.13725,0.16147,0.1006,0.038775,0.016832,-0.025374,-0.025374,-0.025374,-0.025374,-0.025374
-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.5854,0.28273,0.093505,0.13725,0.16147,0.1006,0.038775,0.016832,-0.025374,-0.025374,-0.025374,-0.025374,-0.025374
-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.8126,-1.5854,-1.8097,-2.5691,-2.4821,-2.4057,-2.4901,-2.587,-2.5736,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
0.49171,0.49171,0.49171,0.49171,0.49171,0.49171,0.49171,-1.5854,-1.8097,-2.5691,-2.4821,-2.4057,-2.4901,-2.587,-2.5736,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
0.49171,0.49171,0.49171,0.49171,0.49171,0.49171,0.49171,0.56689,0.50506,0.37642,0.41557,0.43424,0.37587,0.31778,0.29208,0.24316,0.24316,0.24316,0.24316,0.24316
