2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195
2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4367,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195,2.4195
0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917
0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.13838,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917
-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957
-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-1.0391,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957
1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957
-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.054213,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957
0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957,-0.94957
0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298,0.0050298
0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.042277,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556
-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556
-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556,0.098556
-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786
-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.98572,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786,-0.89786
-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458
-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458
-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458
-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.062854,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458,-0.0033458
