-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.62771,-0.61115,-0.55701,-0.52943,-0.52943,-0.51291,-0.51877,-0.54745,-0.54745,-0.62271,-0.49672,-0.49672
-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.59394,-0.62771,-0.61115,-0.55701,-0.52943,-0.52943,-0.51291,-0.51877,-0.54745,-0.54745,-0.62271,-0.49672,-0.49672
-0.19988,-0.19988,-0.19988,-0.19988,-0.19988,-0.19988,-0.19988,-0.19988,-0.29523,-0.2804,-0.16665,-0.0031939,-0.0031939,0.0098962,0.0048391,-0.01858,-0.01858,-0.092817,-0.49672,-0.49672
0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,-0.062581,-0.048973,0.10649,0.36503,0.36503,0.37572,0.37122,0.35148,0.35148,0.27797,-0.49672,-0.49672
0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,0.075851,-0.062581,-0.048973,0.10649,0.36503,0.36503,0.37572,0.37122,0.35148,0.35148,0.27797,-0.49672,-0.49672
-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.45051,-0.43488,-0.34897,-0.24897,-0.24897,-0.23428,-0.23971,-0.26558,-0.26558,-0.092817,0.023304,0.023304
-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.45051,-0.43488,-0.34897,-0.24897,-0.24897,-0.23428,-0.23971,-0.26558,-0.26558,0.27797,0.38718,0.38718
-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.45051,-0.43488,-0.34897,-0.24897,-0.24897,-0.23428,-0.23971,-0.26558,-0.26558,0.27797,0.38718,0.38718
-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.38393,-0.45051,-0.43488,-0.34897,-0.24897,-0.24897,-0.23428,-0.23971,-0.26558,-0.26558,-0.3403,-0.21957,-0.21957
-0.65729,-0.65729,-0.65729,-0.65729,-0.65729,-0.65729,-0.65729,-0.65729,-0.68116,-0.66432,-0.61976,-0.61403,-0.61403,-0.59695,-0.60294,-0.26558,-0.26558,-0.3403,-0.21957,-0.21957
-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.51493,-0.49896,-0.4246,-0.35093,-0.35093,-0.33557,-0.34116,-0.26558,-0.26558,-0.3403,-0.21957,-0.21957
-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.51493,-0.49896,-0.4246,-0.35093,-0.35093,-0.33557,-0.23971,-0.26558,-0.26558,-0.3403,-0.21957,-0.21957
-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.51493,-0.49896,-0.4246,-0.35093,-0.35093,-0.59695,-0.60294,-0.63246,-0.63246,-0.7079,-0.58032,-0.58032
-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.46027,-0.51493,-0.49896,-0.4246,-0.35093,-0.35093,-0.33557,-0.34116,-0.36805,-0.36805,-0.44297,-0.32032,-0.32032
2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.2837,2.285,2.8611,-0.35093,-0.35093,-0.33557,-0.34116,-0.36805,-0.36805,-0.44297,-0.32032,-0.32032
2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.8566,2.2837,2.285,-0.4246,-0.35093,-0.35093,-0.33557,-0.34116,-0.36805,-0.36805,-0.44297,-0.32032,-0.32032
-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.24791,-0.49896,-0.4246,-0.35093,-0.35093,-0.33557,-0.34116,-0.36805,-0.36805,-0.44297,-0.32032,-0.32032
-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,-0.14381,2.2837,2.285,2.8611,4.0786,4.0786,4.065,4.0662,4.0835,4.0835,4.0173,4.0568,4.0568
-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.19217,-0.17789,-0.04566,0.15992,0.15992,0.17195,0.16714,0.14535,0.14535,0.07143,0.18449,0.18449
-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.07774,-0.19217,-0.17789,-0.04566,0.15992,0.15992,0.17195,0.16714,0.14535,0.14535,0.07143,0.18449,0.18449
