-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5364,-1.5491,-1.2579,-1.2518,-1.4151,-1.5169,-1.524,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5364,-1.5491,-1.2579,-1.2518,-1.4151,-1.5169,-1.524,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5303,-1.5364,-1.5491,-1.2579,-1.2518,-1.4151,-1.5169,-1.524,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.51394,0.48908,0.38804,0.39696,0.35698,0.54422,0.52374,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.51394,0.48908,0.38804,0.39696,0.35698,0.54422,0.52374,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.51394,0.48908,0.38804,0.39696,0.35698,0.54422,0.52374,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.045599,0.023504,0.012069,0.020325,-0.047815,0.073398,0.055978,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185,-1.0185
0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.045599,0.023504,0.012069,0.020325,-0.047815,0.073398,0.055978,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421
0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.045599,0.023504,0.012069,0.020325,-0.047815,0.073398,0.055978,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421
0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.056756,0.045599,0.023504,0.012069,0.020325,-0.047815,0.073398,0.52374,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421
0.18624,0.18624,0.18624,0.18624,0.18624,0.18624,0.18624,0.17467,0.15181,0.11568,0.12412,0.063739,0.20315,0.055978,0.33992,0.33992,0.33992,0.33992,0.33992,0.33992
2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6316,2.6123,2.575,2.0725,2.0844,2.1706,0.073398,0.055978,0.33992,0.33992,0.33992,0.33992,0.33992,0.33992
-1.8952,-1.8952,-1.8952,-1.8952,-1.8952,-1.8952,-1.8952,-1.9002,-1.9108,-1.5499,-1.5444,-0.047815,0.073398,0.055978,0.33992,0.33992,0.33992,0.33992,0.33992,0.33992
0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.37946,0.35539,0.28009,0.28881,-0.047815,0.073398,0.055978,0.33992,0.33992,0.33992,0.33992,0.33992,0.33992
0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.37946,0.35539,0.28009,0.12412,0.063739,0.20315,0.18489,0.45076,0.45076,0.45076,0.45076,0.45076,0.45076
0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.39169,0.37946,0.35539,2.0725,2.0844,2.1706,2.6536,2.6195,2.5439,2.5439,2.5439,2.5439,2.5439,2.5439
0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.16042,0.13764,-1.5499,-1.5444,-1.7296,-1.8827,-1.8874,-1.3309,-1.3309,-1.3309,-1.3309,-1.3309,-1.3309
0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.15992,0.35539,0.28009,0.28881,0.24075,0.40903,0.38943,0.62662,0.62662,0.62662,0.62662,0.62662,0.62662
0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.15992,0.35539,0.28009,0.28881,0.24075,0.40903,0.38943,0.62662,0.62662,0.62662,0.62662,0.62662,0.62662
0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.17145,0.37946,0.35539,0.28009,0.28881,0.24075,0.40903,0.38943,0.62662,0.62662,0.62662,0.62662,0.62662,0.62662
