-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.4348,-1.4366,-1.4366,-1.4382,-1.4424,-1.4424,-1.4413,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.4348,-1.4366,-1.4366,-1.4382,-1.4424,-1.4424,-1.4413,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.4348,-1.4366,-1.4366,-1.4382,-1.4424,-1.4424,-1.4413,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402
-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.3643,-1.4348,-1.4366,-1.4366,-1.4382,-1.4424,-1.4424,-1.4413,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402,-1.4402
1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.0791,1.0753,1.0753,1.0145,0.95826,0.95826,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.0791,1.0753,1.0753,1.0145,0.95826,0.95826,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.0791,1.0753,1.0753,1.0145,0.95826,0.95826,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.0791,1.0753,1.0753,1.0145,0.95826,0.95826,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.1194,1.0791,1.0753,1.0753,1.0145,0.95826,0.95826,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0232,1.0194,1.0194,0.95996,0.90486,0.90486,0.89984,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0232,1.0194,1.0194,0.95996,0.90486,0.90486,0.9531,0.94798,0.94798,0.94798,0.94798,0.94798,0.94798
0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.29628,0.29309,0.29309,0.25073,0.90486,0.90486,0.89984,0.89486,0.89486,0.89486,0.89486,0.89486,0.89486
0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.29628,0.29309,0.29309,0.95996,0.90486,0.90486,0.89984,0.89486,0.89486,0.89486,0.89486,0.89486,0.89486
0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.29628,0.29309,0.29309,0.25073,0.21069,0.21069,0.20748,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429
0.28757,0.28757,0.28757,0.28757,0.28757,0.28757,0.28757,0.23719,0.29309,0.29309,0.25073,0.21069,0.21069,0.20748,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429
-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,0.29628,0.29309,0.29309,0.25073,0.21069,0.21069,0.20748,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429
-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.78128,-0.78359,-0.78359,-0.80061,-0.81831,-0.81831,-0.81884,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938
-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.78128,-0.78359,-0.78359,-0.80061,-0.81831,-0.81831,-0.81884,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938
-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.78128,-0.78359,-0.78359,-0.80061,-0.81831,-0.81831,-0.81884,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938
-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.71867,-0.78128,-0.78359,-0.78359,-0.80061,-0.81831,-0.81831,-0.81884,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938,-0.81938
