-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.3999,-0.3999,-0.41424,-0.35785,-0.40661,-0.40661,-0.40661
-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.38575,-0.3999,-0.3999,-0.41424,-0.35785,-0.40661,-0.40661,-0.40661
2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3716,2.3716,2.3684,2.3457,2.3717,2.3717,2.3717
2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3753,2.3716,2.3716,2.3684,2.3457,2.3717,2.3717,2.3717
-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.72689,-0.74233,-0.74233,-0.75804,-0.69188,-0.74989,-0.74989,-0.74989
-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.23427,-0.23427,-0.24794,-0.19628,-0.24057,-0.24057,-0.24057
-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.23427,-0.23427,-0.24794,-0.19628,-0.24057,-0.24057,-0.24057
-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.22074,-0.23427,-0.23427,-0.24794,-0.19628,-0.24057,-0.24057,-0.24057
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0792,-1.0792,-1.0963,-1.0205,-0.24057,-0.24057,-0.24057
-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.16459,-0.16459,-0.17799,-0.12832,-0.24057,-0.24057,-0.24057
-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.15133,-0.16459,-0.16459,-0.17799,-1.0205,-1.0876,-1.0876,-1.0876
-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.4183,-0.4183,-0.17799,-0.12832,-0.17073,-0.17073,-0.17073
-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.16459,-0.16459,-0.17799,-0.12832,-0.17073,-0.17073,-0.17073
-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.4183,-0.4183,-0.43271,-0.3758,-0.42506,-0.42506,-0.42506
-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.4183,-0.4183,-0.43271,-0.3758,-0.42506,-0.42506,-0.42506
-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.40408,-0.4183,-0.4183,-0.43271,-0.3758,-0.42506,-0.42506,-0.42506
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0023,2.0023,1.9976,1.9854,2.0015,2.0015,2.0015
-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.0093187,-0.022039,-0.022039,-0.034863,0.010737,-0.027825,-0.027825,-0.027825
-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.61622,-0.61622,-0.63142,-0.56886,-0.62346,-0.62346,-0.62346
-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.60125,-0.61622,-0.61622,-0.63142,-0.56886,-0.62346,-0.62346,-0.62346
