-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651
-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.4468,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651,-0.11651
-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.82939,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502,-0.69502
-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.40405,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.9741,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872
1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384
1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384
1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384,-0.91384
1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577,2.3577
1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,1.6998,3.1294,3.1294,3.1294,3.1294,3.1294,3.1294,3.1294,3.1294,3.1294,3.1294
-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025
-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025
-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.66751,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025,-0.45025
