-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.4627,-2.4627,-2.4674,-2.4674,-2.4723,-2.4723,-2.4723,-2.4603,-2.4603,-2.4724,-2.4724,-2.4724
-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.4627,-2.4627,-2.4674,-2.4674,-2.4723,-2.4723,-2.4723,-2.4603,-2.4603,-2.4724,-2.4724,-2.4724
1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8219,1.8219,1.8135,1.8135,1.8052,1.8052,1.8052,1.82,1.82,1.8051,1.8051,1.8051
1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8219,1.8219,1.8135,1.8135,1.8052,1.8052,1.8052,1.82,1.82,1.8051,1.8051,1.8051
0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.18989,0.18989,0.18287,0.18287,0.17587,0.17587,0.17587,0.18963,0.18963,0.17575,0.17575,0.17575
0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.18989,0.18989,0.18287,0.18287,0.17587,0.17587,0.17587,0.18963,0.18963,0.17575,0.17575,0.17575
0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269,0.18989,0.18989,0.18287,0.18287,0.17587,0.17587,0.17587,0.18963,0.18963,0.17575,0.17575,0.17575
-0.081638,-0.081638,-0.081638,-0.081638,-0.081638,-0.081638,-0.081638,-0.081638,-0.084421,-0.084421,-0.09121,-0.09121,-0.097994,-0.097994,-0.097994,-0.084414,-0.084414,0.17575,0.17575,0.17575
0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.18871,0.18871,0.18169,0.18169,0.17469,0.17469,0.17469,0.18844,0.18844,0.17575,0.17575,0.17575
0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.18871,0.18871,0.18169,0.18169,0.17469,0.17469,0.17469,-0.084414,-0.084414,-0.09811,-0.09811,-0.09811
0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.19151,0.18871,0.18871,0.18169,0.18169,0.17469,0.17469,0.17469,0.18844,0.18844,0.17457,0.17457,0.17457
0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.051376,0.051376,0.044472,0.044472,0.17469,0.17469,0.17469,0.18844,0.18844,0.17457,0.17457,0.17457
0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.054169,0.051376,0.051376,0.18169,0.18169,0.17469,0.17469,0.17469,0.18844,0.18844,0.17457,0.17457,0.17457
-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,0.051376,0.051376,0.044472,0.044472,0.037582,0.037582,0.037582,0.051249,0.051249,0.037463,0.037463,0.037463
-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0044075,-0.0044075,-0.011264,-0.011264,-0.018111,-0.018111,-0.018111,-0.0044797,-0.0044797,-0.018229,-0.018229,-0.018229
-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0016184,-0.0044075,-0.0044075,-0.011264,-0.011264,-0.018111,-0.018111,-0.018111,-0.0044797,-0.0044797,-0.018229,-0.018229,-0.018229
0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.021198,0.021198,0.014319,0.014319,0.0074528,0.0074528,0.0074528,0.021101,0.021101,0.0073344,0.0073344,0.0073344
0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.021198,0.021198,0.014319,0.014319,0.0074528,0.0074528,0.0074528,0.021101,0.021101,0.0073344,0.0073344,0.0073344
0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.021198,0.021198,0.014319,0.014319,0.0074528,0.0074528,0.0074528,0.021101,0.021101,0.0073344,0.0073344,0.0073344
0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.023989,0.021198,0.021198,0.014319,0.014319,0.0074528,0.0074528,0.0074528,0.021101,0.021101,0.0073344,0.0073344,0.0073344
