1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454
1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454
-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.35382,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.69669,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447
1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468,-0.83468
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178
-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978
-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978
-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.086191,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208,-0.12208
-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685
-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382
-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382
-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.27135,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382,-0.3382
-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.39993,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829,-0.48829
